,From,To,Value,Gas_price
0,0x118ae5d7a8e23e3f6301176c465d3796d02e642e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000114750352
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,9.31440572128328e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.233417409737776e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xac298353ab790e668986ac9e2d3a9ddfc600ff78,0.0,6.96512e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xbaac53207153f8ba6ed168e5429a9c5971d4b19b,8.399934720000001,6.616864e-05
0,0xe9958fad8ceb576ca6d4af36cbc87b73119053ca,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,6.3643784e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0.0,6.31572644302352e-05
0,0xab0ffa3f358a5c1ef43933a22aea441397d03ca5,0xdc72fe38d46a7f0661dcab0ae5ed96f6e90323ee,0.0,6.273241409737776e-05
0,0xf8cdeb58c81a1c89f4fe9f309eae61512085c125,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.273241409737776e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.273241409737776e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.24014912,6.268608e-05
0,0x9fbd587be0695d6b324898e5273b8e82ac640e2c,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.21288704e-05
0,0xda067bb674ccf27e3540756dfd655ae12343184b,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.21288704e-05
0,0x2f924ffecf3a3274b1e1b86f57cbbb1be0be6383,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.21288704e-05
0,0xe9dc10bcf8414348015c2a779b34d6fe1479b15d,0x2026c442d390728a83c6207e98118bb71fa5026b,0.0,6.21288704e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x15be50db7bbe79b32ba60a3861c08affef083754,308.9196315728,6.161417865937393e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,6.133939009737776e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,261.192,6.131501217737775e-05
0,0xbafdc239a9a85ab5243b1312fddc45d9df502dc5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.099113409737776e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd90ea63e3d8ba9d4b1e70ad74ab5d9a78e26499f,1007.852864,6.099113409737776e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x43e1d7238c3ebd906272721b482aa0988d3871d6,225.147504,6.099113409737776e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1bfb3609e9ad9c48f51d9360635e019ac921215a,102.40868174399999,6.099113409737776e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x98df8f57deaceb3cda505c1682af669453b6bdae,15.323264,6.099113409737776e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x25e0e9b49eda921b73792a2536d3c522be1dfdd6,53.7288137904,6.099113409737776e-05
0,0x253ea0af43545687e89888362699aa80eac28853,0xcea4082b70ba72a68710b705ef8260a81dc2bb1c,64.02915650175716,6.099113409737776e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,6.099113409737776e-05
0,0xac4a38ea926ec9e5156c2cbe10c1381bf3c090e0,0x28c6c06298d514db089934071355e5743bf21d60,748.0434311900232,6.099113409737776e-05
0,0xaa4725561c587680243e701b4636d3b8a513d733,0x28c6c06298d514db089934071355e5743bf21d60,413.5914311248323,6.099113409737776e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.099113409737776e-05
0,0x1a0a85b466aebc450bbdc0103398cd66544bf10a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.099113409737776e-05
0,0xc105afc5cd421462dbf7e05d011ca53c08edc43a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,6.099113409737776e-05
0,0x9155a0adf43fb8827ab8c1c2fa85ad7635e2e300,0xe95f6604a591f6ba33accb43a8a885c9c272108c,3580530.28787872,6.099113409737776e-05
0,0x03385994d028f8b8056e289da279ab11f871be14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.099113409737776e-05
0,0x2fbc8cc82cab61550e947132c41800ac873b66d1,0x595706e904c62e1821e8474e01aacf1610a01aef,27.435659918400003,6.099113409737776e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.099113409737776e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.099113409737776e-05
0,0xdcb1407c4b9d15214541765199d740cfd1ba80f8,0x7fc823e1ff46cf8a3eb8a05c49efa4c7e5e0e4a4,305.8590429082325,6.07010208e-05
0,0xd308b56a369d80a2b20626d9304be39a44be39ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.028647968229824e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0152813079544485e-05
0,0x25eeadacb2ba73da296769e42c697f3a786c5f9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9249854097377765e-05
0,0x0ccb2e292a8f18523820727aece7778a89e6dede,0x83f40c7d5d8a6b1146818b77766a1efc4389f181,1413.0834899220454,5.9249854097377765e-05
0,0x9b192cb65b13f0b518b4685895f99583f348198f,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,5.9249854097377765e-05
0,0xa8d895f25793bb35baa899b73f8be4faf24777d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,46.043455211848546,5.9249854097377765e-05
0,0x355188b70c8cfea0938029cb5d2ac79d56751418,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9249854097377765e-05
0,0x10649c79428d718621821cf6299e91920284743f,0x282dedb44283847ec010592f8a345321dae18122,0.0,5.912796449737776e-05
0,0xa192a813f6fb7f858b049192b30c198a0b7c84e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.820508609737776e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.813914218523328e-05
0,0xc8da9e29661502bcbb43e3d7761a7627c7efed62,0x881d40237659c251811cec9c364ef91dc08d300c,243.77920000000003,5.8030958097377766e-05
0,0xb37b8e85a5f31e9912993511bc3fb7215525c0d8,0xf63e1edbcb3be8d5fb124f4a228f5412f48e5ae7,0.0,5.8030958097377766e-05
0,0xb6ba3b9fffe16b8b44ad5f3334fb7febb0c8f0b5,0x881d40237659c251811cec9c364ef91dc08d300c,4092.0080000000003,5.8030958097377766e-05
0,0xd0701e8e17f710dc4d0b481de1403f859edd30a2,0xdc72fe38d46a7f0661dcab0ae5ed96f6e90323ee,0.0,5.8030958097377766e-05
0,0xa251b2e98095a5030acb225418f35d7f14272c0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3482.56,5.8030958097377766e-05
0,0x8e20110350cb29b3eea3c66379fbedf8e8a0c393,0x38fa9ed7bccb6a40964aa06afd060feb5991476b,43.7730453904,5.768270209737776e-05
0,0x92fae7497de034bef767d6a909aa9664d5fd611c,0x89437857bbc7dd6bc16fda669f04a4d5e7c0554f,208.9536,5.768270209737776e-05
