,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,6.390987973470408e-05
0,0xec08b67c883071a4c6ad3cb7bdb1a0abedce5888,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.526406113470409e-05
0,0xa0a6dc36041fb386378458006fecbddd02555ddd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.686130073470409e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0005050795798327769
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010421017414505347
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,3.401982187017549,0.00010381194682974853
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.863247973470408e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x253dc95191e9681240400f97ac50ddbd10f666fa,210.3018019476,8.342554828509e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.284460313982282e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.127117973470409e-05
0,0xe29550665845bd277384724235108d02cfaa2a1e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,474.43990143330007,7.97057283e-05
0,0xa72b70c0b2c4974e90ebc9868ebe45ef40ef6e4c,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,154.57809152417644,7.969564170588406e-05
0,0x7ae1e144d99dbf1eb1c1430908e26a2b96185544,0x3bc9de740c136e14456f9603d7e7c7b60a2f6cc3,4.469524908364157,7.96550832403072e-05
0,0x6860a4619d613025da0f76e9198863b51ccbe655,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.78654305e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0xd5ee79390f6b078b0aed82f2be3f5f5224eded5e,7.492738716058263,7.779891973470408e-05
0,0xe50f190dc3c38187b1ea941cd248b9deccbc06cb,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,7.474039650000001e-05
0,0x154001a2f9f816389b2f6d9e07563ce0359d813d,0x903f3c7b4c3b18df9a06157f9fd5176e6a1fde68,0.0,7.291746e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.259052973470408e-05
