,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.835336606829457e-05
0,0x939327d0f296bcfd1390f2bf12c46f39b051dba6,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.0840850000000006e-05
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.8163903796706114e-05
0,0x15f8733104b67f17158c417d32172eea56c3b61d,0x066d71a1f7e1a96da69d6113e7e3c546bb7e44fc,399.8808324,5.6321244e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf074204654709403de104a07d5734c72089c12f5,149.49465999999998,5.21654484479394e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe14167a81e41b3a61ac89cb8d481571db5c721b8,44.335770380999996,5.21654484479394e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.21654484479394e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21654484479394e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,138379.90586,5.21654484479394e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x035c55ec4381fdebbc8566dbbacae440ee1d4927,2509.6155301,5.21654484479394e-05
0,0x2e8fdea083672d7df8e61137f435516b21f9c5d5,0x303361b5ab31048b4e6f5df6dd6dbee3e2ec5bd1,59.945287694139544,4.969919275752865e-05
0,0x8d884827a67ecef40db0f809a101410188c6c7db,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.41246749124784,4.828949255486468e-05
0,0xe2e2c5fda2aa201bf3ce38ced6d8eae6e25c28c7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,134.09909006574784,4.828949255486468e-05
0,0x53ba50e19511a9fd9f9399105bdb3d01ac8f7472,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,755.1717345678036,4.811897772363675e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.880209606481796e-05
0,0xc6a93962a725de65ae8886d4a882d24e11ed1300,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.540767406481796e-05
0,0x977ac48f8d8b42d38fc51d2ea9e0ac0211591d17,0x98b6a4be971db7494648c7d6e238db72c6ac3070,16731.929074,4.530337546481796e-05
0,0xfa62975fdcde05ce53829504eea00706ceab1f21,0x18ed1bbf09ba594dfd04e3c76176c5f45824c48f,43.457750000000004,4.530337546481796e-05
0,0x21c5a5dbcd7a638050199eb5748392d647624770,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.519606e-05
0,0xa40f0f40c1405bc32a6987b12752b837f74cae9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51612938e-05
0,0xdf8f8ae56820ac00a6908bc06e4cc728243e60f0,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.4538519064817955e-05
0,0x1444d8b60c7f102180573d3bf8e5a49d5821e822,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.4538519064817955e-05
0,0x9d37fb448ae1b08c4d646a51a9d8d6d9ef516d53,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.4538519064817955e-05
0,0xaf34c9f1490353e898e065f2e7a9d4c56c909d8b,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.4538519064817955e-05
0,0x04e2a96a74c8609c37bd71df81c3ff45031a2678,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.4538519064817955e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x9cccc6ed780e3776eafe091da3cb7471f818c245,3.882543432615857,4.4017026064817956e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x3a8ab928c8795550475a87b47416f414727300ec,3.882543432615857,4.4017026064817956e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x58b083cd451229f78b4ceb008950d217aa45f19a,4.458957164908648,4.4017026064817956e-05
