,From,To,Value,Gas_price
0,0xdf6351570d65c30dbc3bf9600181254787d6ef45,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,0.00017554103
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x49c70545c9bf0bda7b6bf2d2358458a215aa626a,3510.8206,0.00011098148823776307
0,0x9afab5160f042c90a95344c6abe7436f8cb85e89,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,343.0933064959347,0.00010901848322691899
0,0xb8fe89c4cb2e0387ee41c0a2f527241950cd0ae4,0xed2133a4699fe9c0b575aa5b63445c2a364ba52c,18.324151318731964,0.00010534119276306969
0,0xed2133a4699fe9c0b575aa5b63445c2a364ba52c,0xe1849bbe98822624f722dac9b9493e39623005b6,0.0,0.00010534119276306969
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.320029276306969e-05
0,0xda869be4adea17ad39e1dfece1bc92c02491504f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.3363670292658465e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00030606059074361964
0,0x5b6f6a14efe08495063bfb6d8b1c9c4f72df91de,0x65191f40013863fafed3e137b1e8ec0fda040728,17354.22955,9.025134411888154e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xfd3f95c679202e069be6d4a4d15cda22358278ea,895.08545,9.025134411888154e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.764697258095996e-05
0,0xbfd023f5668fe9e6e9b2c4bf2d021fc59427fdab,0xcffad3200574698b78f32232aa9d63eabd290703,2237.8288145907077,8.722067936356006e-05
0,0x5ce955e1153cdbbe5c9461296cf19a8a83458198,0xcffad3200574698b78f32232aa9d63eabd290703,390.16365193336526,8.722067936356006e-05
0,0x0c4fa89659331f7ddfd001474f07d0bcd04e9084,0xcffad3200574698b78f32232aa9d63eabd290703,359.7245766268652,8.722067936356006e-05
0,0xdf8790e015115e27186bac01dac611479fc36ea8,0xcffad3200574698b78f32232aa9d63eabd290703,184.56321131098454,8.722067936356006e-05
0,0xa920920bf596b05a826d927134ac1dbe87dd2df5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.418684833314124e-05
0,0xa920920bf596b05a826d927134ac1dbe87dd2df5,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,7.418684833314124e-05
0,0x56d473a9b1e2286bbf1c10d72020dbb59922c2ec,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,6.988538076306969e-05
0,0x86fe1c7dc66bb02138fad394fdeecf213ee3ebe2,0xc252691970b76b3def428e091b7f89d7c5591b03,469.581814415,6.6740352e-05
0,0xc1219cb75acf81ab5d79b04f8a1ae3d0fad6265b,0x4448e1273fd5a8bfdb9ed111e96889c960eee145,852.5187709847373,6.66937833458421e-05
