,From,To,Value,Gas_price
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.960699608e-11,4.732497497649852e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1355386211539999e-08,4.7189047638670554e-05
0,0x5ed07402dbd40231248b1f9062df2106e3e40753,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.006,5.7281395638670564e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.337441089068e-08,6.170861171282975e-05
0,0x9edafc49a71d97ff358617c3cfcdc7ffc617af01,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.736305363867056e-05
0,0x22ccf1ad928d8b40fa1f790a93a5c44111f841e9,0xee1cea7665ba7aa97e982edeaecb26b59a04d035,0.0,4.732497497649852e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.35978274e-05
0,0x66a89e05525bc2d4de6973ed2f30015f8ac4f165,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7003e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xfb25a4cf80c97c24b2568e4cc3d2734b780ab5a2,0.0,8.448880679641205e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x989c0f5f6b89be39c2b61aa8094a0f6fb2b244d3,2.9408111014625584,8.415296458812558e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x932d1b85e229a4d046c7827128274647e9360f71,5263.1220011076,7.006249448478e-05
0,0x317051285eeb2725a32e809cb9b9356de75e88ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.995906245076113e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xef85763c1414f862e97ebd33220b702890ff4066,47.903207977799994,6.1163109e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe06e5ee23cc66d42aabdecae32d232a964a7d0d3,2573.8722345546,6.1163109e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x39da41747a83aee658334415666f3ef92dd0d541,492.7769116555209,5.7281395638670564e-05
0,0xb0fabe3bcac50f065dbf68c0b271118ddc005402,0x6674f3961c5908b086a5551377806f4ba8f0ac99,1740.06,5.571534163867056e-05
0,0x7608b738a911a3d3c8d5c8de9fd10833320e3e98,0xbd8451d2d5fb88469a764b05c1e0b623c5106145,0.0,5.3810048121579544e-05
0,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.240922763867056e-05
0,0xb15eee64825eb52c150e235d1a9214b9bc3df4aa,0x233dfd8f3b420b54b561f1275ae2a8ce14fc416e,209.5396608564,5.240922763867056e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.240922763867056e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x317a57866d39e57f2bdb992f99afd6453aa64820,4.110583191929729,5.240922763867056e-05
0,0xd3ad777420d3a72dda1df2b1604edb8c5007b23a,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.220179999999999e-05
0,0x895a231d331b052c08233fa90e68f702ecd454b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.153919763867056e-05
0,0x18c43569593a10c124fb738c00c33b75748b971e,0x00000000000001ad428e4906ae43d8f9852d0dd6,91.35315,5.153919763867056e-05
0,0x22751d31e7313a61db0c323dac46413a72b86a48,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.4006,5.153919763867056e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x6b5ba32d7c2fcb75db934fd1bab22ab0c6f8842b,225.34921959480002,5.0669167638670556e-05
0,0xbdccee32cb7944452d69013c706bed3f85c84f25,0xf89d7b9c864f589bbf53a82105107622b35eaa40,259.87987354855113,5.0669167638670556e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.0669167638670556e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa84d3c79e26eddb5df7b5ecf1c391f5ac231007e,5146.467926292,5.0669167638670556e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,591618.3119280001,5.0669167638670556e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3cf6557e5080db15e7ccf0ca4a9e05d0f16ce3cd,121.97820599999999,5.0669167638670556e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf79f6d36119f599d187ab1082f346a203321528c,353.8790821062,5.0669167638670556e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x517bb391cb3a6d879762eb655e48a478498c3698,1737.971928,5.0669167638670556e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.0669167638670556e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0669167638670556e-05
0,0x8becd7ebf3f910090f9264dfd0bb221ea04af8c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0669167638670556e-05
0,0x9e11c9f8b56f076ef42a9f551a51e60dab646526,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.46174,5.0669167638670556e-05
0,0x9013f68c1a12c04bd1eb336dd405a60621ab67f8,0xb788d414e79bbcb1cfc38cfd4b6e18c57eafb6e5,393.8246435830697,5.0669167638670556e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0669167638670556e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0669167638670556e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0669167638670556e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0669167638670556e-05
0,0x993a4578b585b13bcad277d2de601a5b5f0626d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0xd6767b720c42ba5407460d49f7c0baacfec1831b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x52ca0d42da4595877f010ac1e8bbc4f87843d70d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0xe520870a17e3dbbec8072bf7414eba1d77d59800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x3a8d97a63fed033e49a730f51145fbc1de67e51a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x074e1f4d8a1e2cbb5e17c741b7d05ff5ca7bebb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0xe823b9f6bd0942f1dc2f6c11532f2efdc8a6110b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x716eb679408e044d21954f78dce7be74c35562a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xc48c4946b28fcd967ba7f80677cc33fe6fcfeff8,7166.115024893999,5.046174e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x338b8f2361d389588ed090f52fe13e412a03a01c,121.44179770379999,5.030504892118566e-05
0,0x26041008fb0315b654839ecf10c336f19676a4fc,0x409353a02ba3ccf60f3c503a6fd842a7a9c20782,0.0,5.030504892118566e-05
0,0x589e3c0a506437bbd27335ccc05d2381d513fa16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.979913763867056e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9773503657670657e-05
0,0x3c907aab2399c94045ed253f3e01cb46941068d8,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.959171e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.892910763867056e-05
0,0xb0edae7ca18ed27e4dfa21699a6fcc1d9d1b8ca9,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.7003,4.892910763867056e-05
0,0x6114944a83a97411c2a3871cb5065e82f1b57cf8,,0.0,4.892910763867056e-05
0,0x370e2b54c2d897f91bd1bf77820c702771b62508,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.892910763867056e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.892910763867056e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x16d5db088348156de278c5a6136f015f4c38c4c4,12.1206663396,4.892910763867056e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.892910763867056e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x412343a5fa9e5e56cce6d0fddf44804558eccf85,56.5611201162,4.892910763867056e-05
