,From,To,Value,Gas_price
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.87870741389881e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.241000461011213e-05
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.9028416425455e-05
0,0x0d103ee09638820ce7c67a218713b3eae89a5646,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.0001564533
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xa97a1b9c0640deae1c62b50d9794c5139e745179,43806.924,0.00012690101
0,0x6d882d11d1bb71bb9a7bb9b9016f33ec842f40d9,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.215109999999999e-05
0,0xdb46f0e696520402ebddd01c38c2fb38b7b311e7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.0762226493,4.74053499e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xef62d9893cade53d297688649cef2585aad363f3,869.185,4.6728145363300346e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x7b4cdbd7acffa8aa7bf35fc3fd1fed308408e9ae,347.674,4.6728145363300346e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xff5312210a8f635ba63870ffa417a534a65db7a1,438.05973111609995,4.6728145363300346e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.209875142344418e-05
0,0x308e1a9d7a426ea9a0112a7b4ee1bdb0052b705b,0xb30f5d11b94efbbfdeaa4de38edffceec0be6513,0.0,4.1720879999999994e-05
0,0x7e89ff034cdf5d4450ad3e90e49de3191615d1e7,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.1720879999999994e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xfd9477aa3c4fefb10f3e7ae08109a1361226e1c5,3.7427100574657013,4.0708447460646576e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x6551692fea53597af9da64dcb907c6784325aaf4,1355.9286,4.036038142344418e-05
0,0xe888e6009ee7f4cc7b9d4096a41053cbc2daaa4d,0x7ec5385d28868155b22da4c8bb5ad7ea2036104f,18.079047999999997,3.949119642344418e-05
0,0xddd025d2d3c8f26ee44565b8ebddfcdbe032c70e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,366.92257118489994,4.74053499e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4b3c60ae49fc704e5974c2e0f3e6339a6d66c757,2.3129882035,4.62754094e-05
0,0x721527bc0441cf65c7c75a9123cb4d40e8c46f24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56322125e-05
