,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.500004239999999e-11,4.42546556792522e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.02478376e-11,3.9972202411869e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.88884179598588e-05
0,0x8e17d7a5eeb39e558021e0b5f75ad60cf9a1a939,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,8.88262027672929e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,8.88262027672929e-05
0,0xd2077bbbafe724dfd40086f57b5fdf8de40afc76,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,8.86523910257167e-05
0,0x10a6bc3be60a1f0bf63db67278069b40b7020503,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,8.86523910257167e-05
0,0x8f7dd6039963148404933d05e0c5d48973a90c51,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,8.86523910257167e-05
0,0x40f1a3bc250d70cfd5d8923da1b7211ebd1c2ebd,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,441.43170920155546,7.27434399735498e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,478.163024794,6.9524e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.70760092335515e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,6674.303999999999,6.707590867403789e-05
0,0x95b4e09413f1641e3ad2d1f1f3ef8a4366c9aa25,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,3478.3256963,5.90954e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x5e63f17bd7bae6196111a4695a2052bdf2898974,186.2461055,5.04049e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.04049e-05
0,0xe80fc29f7258f430ac5a58fb20cbf4dfbd55dda4,0xc8cc48ffdd2b26d46afdbbb1e2f73a64933683cf,64.9323222511872,4.9180168970296e-05
0,0x3f1870fd713c50f87471b19834a54e3932567599,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.815095487999997,4.9153467999999995e-05
0,0x8fae5169ccce7e105ba5528db2d23207b06b74c3,0xea73a0c1fab72c3eb29494b0afec1554e8802afe,0.0,4.85999056740379e-05
0,0x6567e437ae2b4aec4c8b7ef44853e8b119305eba,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.5123705674037896e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.5123705674037896e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.5123705674037896e-05
0,0xe3d06db7632922d243ba5437b75b72434ee1e108,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.905,4.5123705674037896e-05
0,0xa10571375c543110f75a670b0b810b798cdb0e2b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,4.4254655675775996e-05
0,0x64f993357ecc8d99a92c9bd374fbfe01967f7df4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39961017997683e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.37332256740379e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x139df9324bf7cd8fc409b931932ed77fb4d062eb,199.36006999999998,4.3557639633053e-05
0,0x92a0725b5cab4c8049485e1c9baed9c2e4fe92dc,0x368b8447355ce0f4232477ddecb34aa2aae73f55,2.08572,4.34525e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33873437740379e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x64bb2dc25f378ce30bdba2d314c79d7cadbd9f48,598.753306606,4.33873437740379e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x89b0724af575ff230c8000eb56203cde398393e1,48.598736003999996,4.33873437740379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5bffb0e387791ff7a4f36f91d40a081d7291e0cf,34730.378729318996,4.33856056740379e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x35212d51d8fb8d163f854e181b2a81234007529d,26.071499999999997,4.33856056740379e-05
0,0xbc7882a65b8f6e07a5d808871cbe12aeb4781fc2,0x28c6c06298d514db089934071355e5743bf21d60,3126.0839998034135,4.33856056740379e-05
0,0xceb76d7920e58b19ad829cb3b71e3019fcb5d00a,0x28c6c06298d514db089934071355e5743bf21d60,212.42258717990612,4.33856056740379e-05
0,0x0e2f8467b3a3f96aa896a21d74374af37e884bae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x471d11566fe81a5e4804fbef06e2de45e6ef366c,26.071499999999997,4.33856056740379e-05
0,0xd7cc35a8f9a570e2f945271d2b101ebbd12a092c,0x28c6c06298d514db089934071355e5743bf21d60,595.2643012157544,4.33856056740379e-05
0,0xa959f9fe88935da70aaa99f863aa078b206bbb39,0x28c6c06298d514db089934071355e5743bf21d60,1389.6638761560719,4.33856056740379e-05
0,0x124c956cdebd1dac9f007cc8cdae69a29aa0d280,0x28c6c06298d514db089934071355e5743bf21d60,859.4392358998083,4.33856056740379e-05
0,0xaa37ea00ebbf0ce69c7d387b22bfc5b8c16cbc73,0x28c6c06298d514db089934071355e5743bf21d60,1024.3487960793727,4.33856056740379e-05
0,0x190c053af4a0684b27b89f0b18539aceccea2a67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0xae441e15aa5758eff6c4dd4fce2cecdcdc24213d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0cdd7e1331bd3c45f1e8ff5105cd94e14e8655f4,345.36046999999996,4.33856056740379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd400f44a5fcf888452bee1585aa86bf4c4e78c1b,55.09777,4.33856056740379e-05
0,0x05018c78c2ada7c9603e9183703542e85d3af81b,0x28c6c06298d514db089934071355e5743bf21d60,3016.9760496811905,4.33856056740379e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xe1d60089cfe123ad90352fcfb6ff5e372de6dcc7,26.071499999999997,4.33856056740379e-05
0,0x463d15e35c48af8c9b5d3527e8538d11a3ff0737,0x28c6c06298d514db089934071355e5743bf21d60,5963.524363811897,4.33856056740379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.33856056740379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xe5e06174f387b6222a3b9160ced4230eb9d7dfb0,1843.4933435100002,4.33856056740379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5e4c352e31cddb692e817169bb4cabcd9780c980,66.79575657299999,4.33856056740379e-05
0,0x34747cfcee5bede9bc6389e04037b1c7060fb3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33856056740379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6d6f2f072dd4bce3ed3ad76a116eb2d3f39a8692,1017.337496266,4.33856056740379e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.33856056740379e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x6dddfe5f09ab9e017bbece025104e3eed5eeb025,26.071499999999997,4.33856056740379e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.33856056740379e-05
0,0xf9a6c0ce4b0fb1f5cbe5c636e2ad19201634108c,0xd3ea144aba38d25480c91f24a8323f5a6d7b76c9,170.3338,4.3252856199079794e-05
0,0x6b0cfb4bf0ddb0313c4606b68b3ff6ceb62844ad,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.381,4.2516555674037895e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2516555674037895e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2516555674037895e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2516555674037895e-05
0,0x7b987b92716de129d67f51d16a1699d04f6c035d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.43,4.2516555674037895e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.1714399999999995e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1c16dd26ca7349cd464588c21deb36b96ac8d326,149.96013942,4.16475056740379e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2516555674037895e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.16475056740379e-05
0,0xc52211fca0d94dffaa96f972c647b3a5b0d81f52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16475056740379e-05
0,0x82011372c4e1cfc7c32d8ac8c8a0ff64a373c38e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16475056740379e-05
0,0x47c78a7332e943ca72f7fc96b4c6f671f158fa0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.10223536944403e-05
0,0x96a83a7186bff3428dad197aa09ecf3411d24145,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.0604645674037897e-05
0,0xb86ca9845006c58aa9b496e7df7e9b37596a81fb,0x8776e3d30f55c82fb1a8fba892f211db1591f34b,173.81,4.05698836740379e-05
0,0xecbde5878a4127b8def2af355dc7e2be5311f904,0x5d014390007329371ef6956483d18e81d36db91c,173.81,4.0430835674037894e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,81256.175,4.0100596674037895e-05
0,0x965cfb4ae99e55ace84e3f4e7039e35076bbaa94,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,4.0083215674037896e-05
0,0xf13db964fef5a68b497e2c56914f0d6d11511d71,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.02864,4.0083215674037896e-05
0,0x6a6418fb7980d92f664d6583e0aeaf7740bf8eee,0x3245d92da1e2122826b0cee198ee4c7883d84940,1.2321969133045512,4.0083215674037896e-05
0,0x8e9ff020557b7b0fc0c025b3bc4a06eb3606fffa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,4.0083215674037896e-05
0,0x5a803c73ce60f3f54e8db263c8033286c313ec3f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0083215674037896e-05
0,0xd38697cbf5450cf2e09104025187fc74de201d33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0083215674037896e-05
0,0x8891648a0d0bd9633a3fce85efe3e276d5c62d66,0xb8d8d919244f8015ca3c61cd7211386a477fce53,1564.29,4.0083215674037896e-05
0,0xba40fafbab8e90b8712520d4ed408a1f194190bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0083215674037896e-05
0,0x87f8b41d7a0efe9b4277d66655f8aff461cc6534,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.0083215674037896e-05
0,0x3d6a10365275fb7e47cbae6339beb6f398aa9a1e,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.0083215674037896e-05
0,0x475ef7c1493bb29642529c30ad9bd4d1f27aed98,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.0083215674037896e-05
0,0x1913e4578c1ce0f5eb0c21f6be08a303f2d6bf53,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.773520354399819,4.0083215674037896e-05
0,0x88d82d25cf3b05978b3c2cc0fac78ca0c9695c71,0x5767301e12a3ad7630277b581906498b0b4e5235,0.0,4.0083215674037896e-05
0,0x8be0bce0b55259c6d284ac1fc5ec5e6999dbfa93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,178.27187096542983,4.0083215674037896e-05
0,0xd1775d3e314e00f8fa62ce327f85eda092177610,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,4.0083215674037896e-05
0,0xfe0fb3b74bd12774d30601be70eac103f058bebd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3945.4869999999996,4.0083215674037896e-05
0,0x827d28dde20060e6651d55cba9dfa2449f214427,0x0443d9dbe53a3945caaad197487b4cc2fab644b6,0.0,4.0083215674037896e-05
0,0x4417c3ff06938ab7a49e80842df020ead97e1371,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,121.667,4.0083215674037896e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.0083215674037896e-05
0,0x3c0a42d583c2c6b5e7b0b876e5eb7b9458e2ac5a,0x00000000000001ad428e4906ae43d8f9852d0dd6,38.064389999999996,4.0083215674037896e-05
0,0xc1084ece59cb9bea12f584697084860e70203b10,0xcacc286d4c967148fb4fa9baedd7b7e68e5cfc68,19.062510736019235,4.0083215674037896e-05
0,0x549259c9e4f5b744bbaca0dd82c3f06556391ddd,0x0b99a7075fc6f4fbaebd1e3510c60808ece9f4c0,86.905,4.0083215674037896e-05
0,0x0c8ca1d6295b9071be11ca51290ee2f77aa0484a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2520.245,4.0083215674037896e-05
0,0xb2695e251103101115948c43cf864e8fd96b0023,0xa94e497c4d7d59f572e8e27d53916f23635d6acd,9.262550351436241,4.0083215674037896e-05
0,0x34e0850a11e9d4f4fac839ef99dac33f8c8685fb,0xc7555f6410e983c867748879b2f6d2b0b0e100fd,0.0,4.0083215674037896e-05
0,0x6eccc460c0ed2b3f80dd4b009edfe2a40186c9c3,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.0083215674037896e-05
0,0xb4021331e7349413a4059621a56a1b33c2efeded,0xb5701c166968bdd42fd03bdb78d7de63ab6b2a49,4.1447260420989895,4.0083215674037896e-05
0,0x6a30953fa47905a5243c05d60e5f3b81ac34931c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0083215674037896e-05
0,0x7bd574a685bddc3677992ee7e6f0f7f8306b634a,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.62,4.0083215674037896e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.0083215674037896e-05
0,0x5922423692337e0421fbaa95e1e9b5677e334b0d,0x31185dc0423d39b6bf122b76a4cda9aa16c6fa6f,186.4502526610609,4.0083215674037896e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0017637564277096e-05
0,0x4e35a8dc35b9b28f6d731805154b24b8491630bd,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.00042700648682e-05
0,0x34ecf4cc42697ed9b0389252624fb5e3fea95444,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.00042700648682e-05
0,0xb61bad70917c38885763777855e57846fb9a4fa2,0xb15e4cbb983799bed2828dda287c86269327ef41,69.524,4.00042700648682e-05
0,0x01f3b797f76a946af59949a9880da28ab002485d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00042700648682e-05
0,0xcb54495f249c2faa4c4e8ae329262602d31718e9,0x4a793dff8db7717fa042c5a71cbdaee883016ba6,0.0,4.00042700648682e-05
0,0x04d8a9cce97c9ded1d77398b6bf9f07502e271c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.00042700648682e-05
0,0x01a2c6fa1605624dad9695b20cf08589cec9de92,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.00042700648682e-05
0,0xfa9070e7347949ceaf501877493882a24b0e0098,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,91.81988481948022,4.00036007781774e-05
0,0x3868bcde72d2b2b1d8539c257ecc1da60934fa34,0xf9619cf7306b8fb3fed6edd4a994d0255f381be6,121.91464740463415,3.99763e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x147e6b3a7f4f93313a3d9f6fc8dd8f84945d8ddf,0.0,3.9972202410130895e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xa954574e86e9ec4355689d6171e57459d8e02681,3221.39454,3.9972202410130895e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x6520bdb873d97979bbef6c6130c7f8df2f6a3acd,0.0,3.9972202410130895e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9972202410130895e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1147471b9df38744d004064f0223ccf937265f5d,489.983634322,4.9501088e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xda63a8c797e18e1d2a2c6b995388815c2bdb4f08,1755.569504052,4.9153467999999995e-05
0,0xbc09fdb3481742258b7277a1af0a39a4771712c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9972202410130895e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xa4b51e9cab74df461cc51252bc686cebd4cb4c9d,126.31063201008541,3.9972202410130895e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.9972202410130895e-05
0,0xaafbeb78d30c0c8415dd1d556ea52aab99e1148a,0xec295de4b4f2f4103cf3f8c6f22eab9986fce9bd,0.0,3.9959643062912295e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x5c95a672e34b3252482ed9a215f2926d2887845d,1178.19431611946,3.99094056740379e-05
