,From,To,Value,Gas_price
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002682195276697659
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012302350556843176
0,0x6fdce48f06ae1c064acb0f04b97e648a1a09e79b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011109312
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xef2e09ef6c5a335529e3b726cdce60a26e52a678,57.1853918196,8.727832631830293e-05
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0x8fa15d5b96598531981985e7a07b776c09a76fb8,4.77179667,8.158401e-05
0,0x9fbfdf00b09a2cd4cccfb40182685cb0e8004aa9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.640121780236753e-05
0,0x36dd2a0f3288b821daa63058d75ab23a6073f77c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.640121780236753e-05
0,0x45f4e16283c98149a558cdb19b473101a899f266,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.640121780236753e-05
0,0x950bfe41fe43fdc9e531dc3b6672fbe05a2368c3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.640121780236753e-05
0,0xb95c64245b28d80d35a7c13be31c877fe39973a4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.640121780236753e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.48858616790533e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.466513506725536e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.290486e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x14c7fcfda894e305c5dedef5b9eb054b8baecab8,357.9994538964,7.27486353e-05
0,0x881a77802e22fef858f7c29ad033a44bcda42de8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,143.6300035524,7.27486353e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.134054495817545e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.134054495817545e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc18d9f3967301eac81cda8ed8cc6bbd62beb99c9,1856.7901679022,7.134054495817545e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.134054495817545e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.134054495817545e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0131b8b20fa599399987cdc463e4d9aa83ed0cbe,17.3191049586,7.134054495817545e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x45fa84b7686a569270b1d3d6b0472b5ab61850b3,3.6602405712,6.7870953e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcf9fff222d32a82fca534f9dde46801bd25d096e,0.0,6.691338351052533e-05
0,0x64f29d9cd5c6c26ca3d9ed47fc690126ec79a2a6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.598623780236753e-05
0,0x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.598623780236753e-05
0,0x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.598623780236753e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.596154e-05
0,0xf30669b3cf188435d7565d64d0bbd109f9f6b06c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5787957e-05
0,0xa230269112a0a1492260dc37c00e53258f05c07b,0xa847a51888f423f50a4f0cab69e13897187b9c25,34.7166,6.422571e-05
0,0x92d47b6e3dce6471f42021db650a611af4257771,0xd6822ac480b85894960d245ade301088732ce302,90.4733169381,6.422571e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.251804946236754e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,6.251457780236753e-05
0,0xff7ef9cbb467270a4e988fc3f075593f4f7d3055,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0xf29adfccf92fe937fc5b61436c758bd9cb986981,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0xd58d17c0420fff14f6665c0cc16da201108623ce,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0xa8ac9c0403d8a31cfc1bf43e09231c0ffaf52dd7,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0x24fee721347791785681dcc3cefccd27a5aa989a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0xd8f5da50e7630e4c73ac8795a82d6fc170860ffe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.251457780236753e-05
0,0xb3c3548678b8d7b7f823a70ba2d0daa3c6a69305,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,6.248988e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.204590370236753e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.204590370236753e-05
0,0x31588720bb0c629f72247adef3a82e4e21aed9d1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.164666280236754e-05
0,0x8e4f53dfcfa31c01bdf91ebedab25a2c64a4a832,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.164666280236754e-05
0,0xe4511abd2fe70c0c5fd018bfe53a781168555a1c,0xf5c9f957705bea56a7e806943f98f7777b995826,13.018724999999998,6.164666280236754e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.164666280236754e-05
0,0x734093fd9d8ca95b3176412410a5b109f100799a,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,65575.09345864954,6.112591380236754e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0.0,6.112591380236754e-05
0,0x6e5d67493dda1cb5ec5cc27a1937e466fc922dd8,0x7371f0a8797227eef1278279d31e4f84db17493a,52.19320941343864,6.10838577e-05
0,0x1f280e0ff7edc6e9ca98ec03e5e3e3883c7cd78d,0x85dcb69ae029094a56ab9b90465fc84fa891eb2e,0.12497976,6.081146619471972e-05
0,0x62629dc63743b2f4bc39547fb403907c70217355,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.081146619471972e-05
0,0xf414038cfc763172f84e55c109962559e11c3f00,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,6.081146619471972e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xaa96730bffc3d47f25b92b0954d1ec73cc0ce349,944.3375889281999,6.0780483632367536e-05
0,0xb05b5d96e61df493548e85ec8f2d46482dcb16a3,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.0778747802367534e-05
