,From,To,Value,Gas_price
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.923256659484342e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,6.129654040666984e-05
0,0x359fc4e06c2fcc902e6f1dbeceb86e07660940d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144448.34236779684,5.937698859484342e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.284045919999999e-11,5.937698859484342e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.645366659484342e-05
0,0x9ff77e9c3ff2ba38a26a871bbb286e384d257712,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.995374909159093,0.00013144356659484344
0,0xfd2e566635f5fc9f4dcb0f641b814771c9ec2ddc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.995374909159093,0.00013144356659484344
0,0x2b5d1ac7db10c6358df83404523dab2f5708e070,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2816.229,0.0001155376
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1005fbf6ff95df199813d173c9325286052c26cf,51.99192,9.402051519121126e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.402051519121126e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,9.402051519121126e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2fbd7c0c8e76ce86fa6ee232d0820ba72b66539e,11.55376,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7792e4534bd299037c36bb7ed8b722d847afb302,431.027459,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.757708530238125e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8acd54004765e393f8a281ffacbdb633a4761668,9.9506758,9.757708530238125e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.66532e-05
0,0x6f9bc97a81f0376b4602e26e25b3a91434bf614e,0x8bceaa96ca68cd325305b46f887fa433700c7c04,1867.153511028079,8.48907891390927e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.385982152538366e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.21265476975483e-05
0,0x60cc49462acbf8699b056c037203b83dfe571569,0xcbd6832ebc203e49e2b771897067fce3c58575ac,162.84880737657684,7.827307602015026e-05
0,0xe8dd1fef16a8e3f2cfe5d116866e9ff54179b99b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,214.98926540357687,7.827307602015026e-05
0,0x13323b2737e31a61c746e81a5500becb2af35b54,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.685205059484342e-05
0,0xae3da2ab6f147fc42c3726faea4c3268645a8b5b,0x66f942e5f7cd7bd07ec89105cf30ce2e3325aa9e,1444.22,7.670762859484342e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x792edf69e364a81a0cf6d07361fec1aacfd05a59,0.0,7.480909873091096e-05
0,0xe01f30be125384e8604a99b732331770346eae0a,0xbe1117dd06c302d133695911e1d94a1cb360272a,2.3889903626294533,7.467630458084118e-05
0,0xfff3790f2f1779d556f5051f30f04d6495792613,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.422,7.367476659484343e-05
0,0x54965bd01ed826d1cfdce0dbc4cf305f471184cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.365522e-05
0,0xfb2023cef0ab0382891ba20a91eaf0095c36eb8a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,93.135509259,7.3005321e-05
0,0xaf5ed79e3205d39473a7f52e12a5ec7d66e22bfd,0x292f04a44506c2fd49bac032e1ca148c35a478c8,287.31088825899997,7.3005321e-05
0,0xb427519415999945b9ded5ef440a18b0dd2aead6,0x35fe24b3778d55a4d517e553a03ef32e6973187c,11.839038399672189,7.29866363387601e-05
0,0xc67fc89e4e0c9e2a4fc10d011f4f5d6d5ba765e5,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,7.2211e-05
0,0x036127bafe9dc05be766d1c4fb935aee8de0f460,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.50513902011061e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x73db1e696a01367ee980dde9ea392dac04b0fe0c,36.2501819596,6.49899e-05
0,0x3c2ab906fa9ed0f68fbb3b7f327e92b131497418,0x3993d34e7e99abf6b6f367309975d1360222d446,0.0,6.49899e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.49899e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.449476808939356e-05
0,0x0a61438cd4f34405fafa25e4da7412c1d2d7ff6e,0x0a61438cd4f34405fafa25e4da7412c1d2d7ff6e,0.0,6.404181919484342e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xd539f9dc472b597ada1bcc2cedfb99c0ef028773,1622.1190196000002,6.356522659484343e-05
0,0xdf4e3404250f35296f91dae92724c8a9c9f621f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.955302359658244,6.356522659484343e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xb616f9f48d6c3d36c923e65b96655d333f2b9b3e,493.21266931779996,6.354568e-05
0,0xa0d1c6c9b87b388b9792c585284d957bd4d81ffc,0xe66b3aa360bb78468c00bebe163630269db3324f,0.0,6.284311659484342e-05
0,0x12a953d27ac2bf0745c825baedc38d49b9466953,0x94acb502e2ac67fa7b0ae41c7c2460379fb269f2,0.0,6.240985059484343e-05
0,0xea78645ca51d33ef2c5f10307bf13dda1e62c993,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,20797.57892342496,6.240985059484343e-05
0,0x0e7ba159aa231f8bb976b6daa460b80fec9262b8,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,6.22425366448975e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x31721079c666364a79ada505b7a5f1eec1ffb62d,92.71892399999999,6.212245081484342e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212100659484342e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x78f3c2d856af64ea740d76e6749de33390542e4f,145.0119205434,6.212100659484342e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212100659484342e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.212100659484342e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212100659484342e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.212100659484342e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.212100659484342e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9998c05567eec14d26fa33da099dd18c62cd88bb,30.039776,6.212100659484342e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212100659484342e-05
0,0x0be62eba21257c84a3d3a4055c0ee6f4bd083d3c,0xf7f88d2a9497c974cd5f132a3db6a9ab82df78cd,115.5376,6.212100659484342e-05
0,0x780d6b8fbf3e3afe3d65f28cae8dc5e615d1355c,0x8d97de59c010d7c2592b6319f0a187491999e38e,1010.954,6.212100659484342e-05
0,0x9ace99698fed5572abbce186e2630dd5fc687f62,0x82cbd58b3d8ad1ec8ba33a57194d35df9e6f2730,0.0,6.212100659484342e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.212100659484342e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212100659484342e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.212100659484342e-05
0,0xc2d2d05f30be4f649dcd9db6f2d045be4a3d9ebf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.212100659484342e-05
0,0x05870f1507d820212e921e1f39f14660336231d1,0x7561deaf4ecf96dc9f0d50b4136046979acdad3e,0.0,6.210146e-05
0,0x3787f22531980128bb0c4b6e7f4bc8e008ed1d7c,0xb482879f4afd52e28b3ae03f409686ab4da08047,0.9380018323097322,6.154331859484342e-05
0,0x536ee6348b3790ec74c21fcbe3d990066e9b8ec7,0xc04126cf546146457c45009bce5da529ef960fa1,0.0,6.139889659484342e-05
0,0xf03b5f229a14b53094d9566642fb5e2e7273586d,0x00000000006c3852cbef3e08e8df289169ede581,635.4568,6.139889659484342e-05
0,0x68f272fcaae074cb33e68d88a32c325ed0df8379,0xf238e94d81878bfe3fbfcbaf00dc6973155af5b3,0.0,6.139889659484342e-05
0,0x72d23a032659f4a751191f92d7f32691c521b988,0x2278323fe6017d4d3ec6704bfe2a6644f4b27795,221.0017655,6.103784159484342e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,6.096563059484342e-05
0,0x1b75cf0de3f05d395a8644120fe91b829cb540c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0834479776496595e-05
0,0x6624dafccb064ff23d07569043a1e535006d377d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0834479776496595e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002123,6.0676786594843426e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0676786594843426e-05
0,0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.0676786594843426e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x4906b21029d16886e0dc573037eb4b2a3c4d0bc3,20.35961987006579,6.0676786594843426e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0676786594843426e-05
0,0x7386245cbfbfb5bc6c5278fb9b534524130215e1,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,2886.7127581173318,6.0676786594843426e-05
0,0xe28ea12c7cc0042bbb3c95fc1d63c37ad40e4841,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,62074.96484192561,6.0676786594843426e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0676786594843426e-05
0,0xb1d605200428394224a6356d57f295fbe21decc0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,236841.57360997828,6.0676786594843426e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0676786594843426e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0676786594843426e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002124,6.0676786594843426e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x96b9523cd0d3e836b9557a0b065aba5db884f477,12.90204834449787,6.0676786594843426e-05
