,From,To,Value,Gas_price
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.94904477549414e-05
0,0x44487ae10d639286e0d16757358d6e3b6a8eaf99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91433877549414e-05
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,1733.7897057195876,3.89698577549414e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc8557c93305f58ce6733c0f9fbd3413c8ebe4dc6,1130.89501,3.86245330549414e-05
0,0x0999963263a4ce39348198c2113340f261ca121f,0x11a2e73bada26f184e3d508186085c72217dc014,190.883,3.8622797754941395e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xea87125ebf54b0c3aa489059d09eaeaa60769e2c,60.098211074999995,3.8622797754941395e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xc7e1eb1542b7281229c5b25aef7904937bbfc9ed,26.0295,3.8622797754941395e-05
0,0x2a41fdc618937985dfdba792c3a48c0b310532a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd866d304748da5cbd4d8ff2cd027a4fb7cd05f92,1023.8269999999999,3.8622797754941395e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0dbe7c868339040e50b90f22de61c51b0f8ec3b5,283.591142205,3.8622797754941395e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbccf64de1fcbbbd0002295ce8158e6947d6ef8b0,31.829618779,3.8622797754941395e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfb37247781f22ffb39fdfb4f01eb0d9d175d0fc3,53.44724,3.8622797754941395e-05
0,0x39f0b0825b1f027e86f44311eea14bbee85e3cfc,0x28c6c06298d514db089934071355e5743bf21d60,5190.363914916889,3.8622797754941395e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae4b2f5f7e8ff7443db2891f92f2726e3e8ffee6,302.80985,3.8622797754941395e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf20d332cc78fc07a25f5f694c06b6e4d2eab3afd,29.560922265,3.8622797754941395e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8622797754941395e-05
0,0xcde1055ea604925e43abd00d364e94acee4cc513,0x28c6c06298d514db089934071355e5743bf21d60,1735.4121062000156,3.8622797754941395e-05
0,0x3d79f5e301cb3ce631855ae6fd053070a27cb366,0x28c6c06298d514db089934071355e5743bf21d60,1257.164208909432,3.8622797754941395e-05
0,0xeed7cc220a4ccf6d1c193b98d329e7bb86880519,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xeebae6ded302feaf83527490b05719574e84e950,401.13890655299997,3.8622797754941395e-05
0,0x987ed0821758b112eae8f99f4f5f432e1d8cb9d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8622797754941395e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4f7cfe0050050f3f9af6afa1cc5a5f95d5280ca6,26.0295,3.8622797754941395e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xadc448ded5a5ed5b5b436d047a1caaa600f02a8b,54.52312599999999,3.8622797754941395e-05
0,0xeb5b69703edd3f8d3cb9b13d424db3d625729608,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x639e3cb2148a59ebd70cca3304cec9b32e5a783e,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.8622797754941395e-05
0,0x0af07f3f3821537ed5ccf8e03c5bc79bf3eacfdb,0x28c6c06298d514db089934071355e5743bf21d60,9391.277275767514,3.8622797754941395e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,3.8622797754941395e-05
0,0x9d96f554145ad57369a322f04ee1f787b6918d06,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.8622797754941395e-05
0,0x7ac56521d95d52f10630e1bcf3e6f1e91f61ee70,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.8622797754941395e-05
0,0x9f56ed26a469d606de7581b23ab723612325c42a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x5a8233a93fca423a5fdbeaab1f7abe55f8c91e5c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8622797754941395e-05
0,0x7ab23f20fe9d91e9f0fad926dc5f3c75c63a9413,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x193f65e898d60a4c3d89f8aef11ba35d1bda4e47,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0.0,3.8622797754941395e-05
0,0x0c4bf54e7d287ad98636abdac8d5a97d2e6cd80c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x7ca923954f22a7531c9c78d7930a05a9e22a74e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x36e05547a28f1ddc70876f8cac8af2a275f546b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0xff7adc2e9f1ae4a6afa41e2efc4c9328e980e904,0x28c6c06298d514db089934071355e5743bf21d60,629.6968543415126,3.8622797754941395e-05
0,0x64440230564525629c7660b39eee67e3a69d602c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x06acc35604624229d2072a5592bfbc71b13397b9,26.0295,3.8622797754941395e-05
0,0x73bb46e105c4799a542514567183b72cfd0ec626,0x28c6c06298d514db089934071355e5743bf21d60,321.10890523543975,3.8622797754941395e-05
0,0x33f6d0192619e61e5b5d8e196b5ab7fdef084373,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x96016d5c87e70bb1c5fa9943334dbdb82e9fd99c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x126e75a52ed0f7f4945beb3030c0d75aa39857b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xbdb3c3f8990b0b2afccc04cd135bf2ccad133693,26.0295,3.8622797754941395e-05
0,0x972d4bfc0a5b9bda97b8fb0cf4bcd452588bab4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0xde69d2e968acd997d641d75021b7f8deba25a0f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8622797754941395e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x15dad6baa9305f92e608d5aa7421e81166308d3c,17.353,3.8622797754941395e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8622797754941395e-05
0,0x649eb2416f75e1b73387f978d7c7583a7f85220e,0xca648997cdfa23f7eab0055d08519994f186c3f8,123.20903055555914,3.8622797754941395e-05
0,0x1e39a59a67f3f1bbd8bcce63872fbf6437709d43,0x28c6c06298d514db089934071355e5743bf21d60,473.5941580846594,3.8622797754941395e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x45296dada1ff4d39a536744f44397df53ca1d499,26.0295,3.8622797754941395e-05
0,0x6bc64937ec1734346226ac0fbf04a2a177d8982a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0xf3fd121115012f30cf61a3bbf176f8e8325226f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8622797754941395e-05
0,0x0cf53027077bc7c515f4f15ac886dfc1e5f18f25,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x97d20f31b08896e38d4a489b1826ec1b99cd36e6,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xae517d03de6ad9211a223d33fa0cba46892c5a9d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x88680ade38c61a793c97afd560d2a7adf5e23f0d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x99cb0d6968c77d27a0710e0e7be097b26fd66a8e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x6cda90247f128b2079fba171bead4d708459027c,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xa54b3b295177adcd8583e97c7b973d954e4a8ee9,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xbd1094853cf5dc0bb0afee2efc113e3bcd56797e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x89cfef36cfaf55defb2a1d798701d31e41fb5e76,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xea415d21a8b273d0964d30303e52ce9677f503f3,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x830a0409e0b2e94894f273a594e99276d922d9dc,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x2fe495e256ee06a8c13ee916b4a378e6e2e50559,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x705f0a488c496b51d0c1d8f085bce48382f0759c,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xf33917cbc3e0bbac4fe0889d4dba7a3d81b41176,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x10f6d83052c574f0538e3884e3e6c035f663455e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x1f7edac497d4642f2207b313fa333edfd91218bf,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x6a66c38087de5d5ddd3590695168b6b180f41a48,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x18cda90a05e48fb7ee05c5b0d8796e4086be78fd,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x3c071c10d6c8988187f4fd0decfc23e19122acef,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xe946c26faea656cf077d7ae549c448a73b050c60,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x50f1f5a91c1b2d7e8f5aada5ada89edde9dbc303,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x175fc48e533265d5bdfb04a681fe63692c45b427,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x7905e81c4bf936fa37d21502b6a625df500a090f,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xae517d03de6ad9211a223d33fa0cba46892c5a9d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x90b7e1fbee7341ff4f6db27092e4d618d158ba9a,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x13bfa9f1d395b7402bb2be18bf19f802b79e2824,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x89cfef36cfaf55defb2a1d798701d31e41fb5e76,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x02309e7547259f634294da440ef0e6632de10285,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x9e1d8db62046898980fc63125bf27bb71177e7db,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x532bb0a900efc1c38ec39fe35975f40bb3fb0772,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x9ab1e704355e07057a5ec69eef13635099533a7b,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x618607102d79b5f3cb183f74c3b4aed0918b1b26,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x1a595594f78912655c797fa9996ee3bc8905045e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x8e512cc7a3ea64f8cf0306d9442045de9c3a1302,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x9d374f5ebf235d62a6b94739ba2737e8afc46c0d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xa0784ea3fb8e733a2c4077458926de7deea0eef9,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xbd09d717f517cacdf1e43877f5abc26ead9f80b2,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x06ae597974a6b372611eec2c483940b858e44a0e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xe2c6c9ce3adc8ed7520f603bee6da896ec8dc948,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x0cf53027077bc7c515f4f15ac886dfc1e5f18f25,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x639d31f452a63806dd791084ae925a550dcafe12,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x94a64d47ec22299ffc541dd2fcccd189c544c380,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xbedb3acb0e37df1936310be4a7f2a7476f75d421,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x183ed901648449783f54f359a2b36bb418156011,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x66091607134fd11000af931d45ec9e51155d7f98,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x88680ade38c61a793c97afd560d2a7adf5e23f0d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xb78bb785c767ae5ae43fcedb0bf43dbeb02b51d9,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x61152942107df692a184b193f08991dd20fde8f5,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x1fda03dd46a7f5b098452bf933567950ff9803f3,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x97d20f31b08896e38d4a489b1826ec1b99cd36e6,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xea415d21a8b273d0964d30303e52ce9677f503f3,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xa54b3b295177adcd8583e97c7b973d954e4a8ee9,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x618607102d79b5f3cb183f74c3b4aed0918b1b26,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x99cb0d6968c77d27a0710e0e7be097b26fd66a8e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xe946c26faea656cf077d7ae549c448a73b050c60,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xb692369ef8ab8623da052f77cce192156adaba07,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xbd1094853cf5dc0bb0afee2efc113e3bcd56797e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x1a595594f78912655c797fa9996ee3bc8905045e,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x7905e81c4bf936fa37d21502b6a625df500a090f,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x2fe495e256ee06a8c13ee916b4a378e6e2e50559,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x94a64d47ec22299ffc541dd2fcccd189c544c380,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x61152942107df692a184b193f08991dd20fde8f5,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x830a0409e0b2e94894f273a594e99276d922d9dc,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x02309e7547259f634294da440ef0e6632de10285,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x3c071c10d6c8988187f4fd0decfc23e19122acef,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x532bb0a900efc1c38ec39fe35975f40bb3fb0772,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xf33917cbc3e0bbac4fe0889d4dba7a3d81b41176,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x18cda90a05e48fb7ee05c5b0d8796e4086be78fd,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x8e512cc7a3ea64f8cf0306d9442045de9c3a1302,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x9d374f5ebf235d62a6b94739ba2737e8afc46c0d,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xbd09d717f517cacdf1e43877f5abc26ead9f80b2,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x183ed901648449783f54f359a2b36bb418156011,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0x13bfa9f1d395b7402bb2be18bf19f802b79e2824,0x19592b48606a42565c8e9af5113d72d4ff557482,0.0,3.8176599999999996e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77551477549414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77551477549414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77551477549414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77551477549414e-05
0,0x8fa78a0bee081e698333499ceaf8058cc0b22dff,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,3.68874977549414e-05
0,0x3b78f9c9b8a44d512a2ab0fba8e6d71f18cc6a10,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.68874977549414e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68874977549414e-05
0,0xe8b4868ad2d9512ff21ae3c37912c15a6ec49701,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68874977549414e-05
0,0x0682c441b57a08b6fd5202285e49d99b74a94289,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68180857549414e-05
0,0xe5213a0bcdcc209f13364e9c448eae4b83839d07,0xedb250f314825abcd8f2b4f7877cef8515d1d9ee,4.944360378792442,3.64740831956291e-05
0,0x0c8f648c2f88f003a534f2d3c663b871569244d9,0xd68032a793e5c3331d87e5bb7e9bd8761f138d97,768.7379,3.64413e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64413e-05
0,0x0f67147bbe9c272fe9a9a11b17cd580efd6da157,0xea4a2327e75252517535fd013b7c6706609819db,0.0,3.64413e-05
0,0x1d849edff56082b5dc844a286a8441ef1a747457,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,3.64413e-05
0,0x6b47d8c00c52daea6ec70734887da583d8a99a76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6019847754941396e-05
0,0x61bfdb78611158933027dd1a9f225bb56c3be799,0x3f18a37ed7e7a7ca6a5032269a1924cafa68b5c9,381.766,3.5781886e-05
0,0x8687d064ac0ea73f3a76875f55d27b35b0b6c96f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.57421997549414e-05
0,0xb66ffdd7c019ee6d2b5e7050af8c2156055d7dee,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.57074937549414e-05
0,0xe25bf25af38faa7c4caf8a3f22dd3e528ff1f7f1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5672787754941404e-05
0,0xe9ee24ead6e0eeda900f5f739de0af0471095c58,0x881d40237659c251811cec9c364ef91dc08d300c,433.825,3.5672787754941404e-05
0,0x4481362688473b103d62e678021bebbb2b7ca17d,0xabea9132b05a70803a4e85094fd0e1800777fbef,198.59712655101046,3.5584021166215194e-05
0,0x0d24969d26177f813771eca05f819fb3e00210f8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.779456092948681,3.5584021166215194e-05
0,0x1484e80a4b4776717e6d53a0f9773dbfa7c10399,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5584021166215194e-05
0,0x3b61361b86aa8349bb0b1b0f323eaf48af081e22,0xabea9132b05a70803a4e85094fd0e1800777fbef,212.7449108726714,3.5584021166215194e-05
0,0x9e1e628c27f555c0ee218fbd376ea84c95d32135,0x3ff2ea36fcea03ad9729870000cd9554c9371691,6.9412,3.5584021166215194e-05
0,0x1040af0e82b4b8bebe1dee16f756ed0af128bd42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5559718992511697e-05
0,0x48f56833b5088204a51a5d0e5f3288ead9779a7d,0x98b32255b403c166251c2fe8cae64b19ce103052,43.7804318745033,3.54992577549414e-05
0,0x8687479d7337b01faf715be65b79ee817e808e4a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.54656756306629e-05
0,0x9ead03f7136fc6b4bdb0780b00a1c14ae5a8b6d0,0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,0.0,3.53626282899393e-05
0,0xa3bf1b3c4b9d67cf74a807e6d210c5340ec80128,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.53626282899393e-05
0,0x96016d5c5cdf69fabd2c8c0531c3a00dfe9fd99c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.53626282899393e-05
0,0x1ccbc1c9b3191ef04c4a74196adbb5acb5f77060,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.53626282899393e-05
