,From,To,Value,Gas_price
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xe9bb5ee4b4db5350cbb1720ac7e09e940f8472dc,162.0873861417,5.0002637354739197e-05
0,0xf382c59e22fbf49c56619a5f799b03ed52392e9d,0x92701d42e1504ef9fce6d66a2054218b048dda43,356.069073,4.91337523547392e-05
0,0x0c9199a63372f240b17baceee16cb12c67b5a6cf,0x9c2a7255e76c1f5b05b07fb19ac9a902fd2d72e4,3073.9517796200003,4.89599753547392e-05
0,0x9c9800ea23ea152b57dc9f2d2e0d85b2fc027c44,0x0003603f7a929c304be73661c254312647a5e4ba,30828.0398,4.88904645547392e-05
0,0xa99755a75bd9e4a24ccab2dc32e1fe63a3074e04,0xeb5417f01de7fa24bf08da734840726d9c2ea50b,11382.3935,4.88730868547392e-05
0,0x2618867420ec7a30a05397f2ebb471dc284091cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.87861983547392e-05
0,0x25548ba111d4f6cba0498ab77a6b40eacbefab52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.87861983547392e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.8768820654739203e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865756e-05
0,0xcf5e43d458c3fecdd98bf518d645351321b89749,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.84810547184777e-05
0,0x904c6c71603c20b54973df7c0d524678e4f4b31a,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0.0,4.84386443547392e-05
0,0x57c5b3b765f7b05f33c21a80c6cb15fbef182e24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.84386443547392e-05
0,0x0d9eda10b9256ea21e11d1ba99f9841beeab4cbb,0x42de9f23f236cd061aa360b0b01c92d5615473fa,22.498396923291818,4.84386443547392e-05
0,0xd7cf840fc4b314bc0663e2bf94fb5bbb187d2be8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.5324,4.84386443547392e-05
0,0x5d6abc52be03093a6de9d6143fbbab25968b3e55,0x33fd426905f149f8376e227d0c9d3340aad17af1,0.0,4.84386443547392e-05
0,0x4aa203425a4c2ba30180144a8fb35c9bbfee0f55,0xaaf43242abc2fe4c0eaf3a7bee8d1b13fe6952fb,1737.77,4.84386443547392e-05
0,0x4a01fbd72ad39d8da590bcbf0d2587e6d1fdb19a,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,4.84386443547392e-05
0,0x90763cf0ceb2d3ea37702d69db885e498eee14fb,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.84386443547392e-05
0,0xa64200f03f872a775c8e307ea9f3ab218c652f6e,0x41e6181894da7dfcbd4142ee76c28ec2d0af12f9,3473.8022300000002,4.84386443547392e-05
0,0x8528effbe7cdcfc9b6f9bc915c67007a09df42d0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.84386443547392e-05
0,0x32fef3e833eae05709df5b70a707f7fba003dc68,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.84386443547392e-05
0,0x63c4c7baa7bf3e13d62e7f7b82eefe0afb7c4f1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.84386443547392e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0xa6ba490e1af9849b6220ab9f709a32f7a82afad6,5213.3099999999995,4.84386443547392e-05
0,0xf278b687d9d41debdd34b4d4b3eebfd8bc198df3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.84386443547392e-05
0,0x7f9bea812b9b6c3c4b74ec8aae849a5745cc3ffa,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.84386443547392e-05
0,0x67aa2a1be8d9c9ce8a5c49cc3e80bdec1107c63d,0x52a22e11cb6e2599d177fec046a9655682a02b14,0.0,4.84386443547392e-05
0,0x723e70aa461a48d1a8ce905030b1e47eb349582f,0xc06fe48b5ae9bf4adb6310ab005b28dab86669a4,0.0,4.84386443547392e-05
0,0x349ccbb806785cb897eea36ebf5bbfafe88f8e99,0x809129d81f62d016e0ee6cddb9a3c0a2036a9fe7,0.0,4.84386443547392e-05
0,0xbd251f2d6e8132d44d076f12e0520f2bc74b0013,0xc45a4d2edbcd9b3b10abbdb956323d7466630a00,1737.77,4.84386443547392e-05
0,0xd2498b4dc8402789736f7c94caf969ea65badfa2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.84386443547392e-05
0,0x03e0fe58a86ed7b5966780441d8eceac1ffb7575,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.84386443547392e-05
0,0x0a100b703b2514a1910a99980a9cd50bbf8f5302,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.84386443547392e-05
0,0x728a706ade7582abb96f14929e8ec7f6f8334e61,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.84386443547392e-05
0,0x43022fb8cd87f7fe5b9cf7d646a5680afdd108bb,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,4.84386443547392e-05
0,0x4797fa71e7756a5f2d2badcc76adc2d542e2a33a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.84386443547392e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,42.44011030132515,4.8264867354739196e-05
