,From,To,Value,Gas_price
0,0xb28a5cadf396287497892373113c932208b91d7d,0xf16f7c949953c5bfa280ed7dcfbea0fe54240ab1,1.2390978600000002,5.7622383000000006e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.711114615857014e-05
0,0x0d7fbd7d46d774d311701faeecfbee892e1b4c4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.711114615857014e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.711114615857014e-05
0,0x38f4498df2968f1560bc24626661713e2cac7ec0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.711114615857014e-05
0,0xbfffe2cbb1f868e71055625f69fa86991ac0322a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.711114615857014e-05
0,0xa5bb0f7c1b9742b6e7ee81bb18d2c3bff2b27d10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.711114615857014e-05
0,0xf6d99438678163a14fb08be605b856c43d4c9336,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.638906115857014e-05
0,0xdfc1c249a27445e8f2763c088b125e5187f40cb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.630589889051491e-05
0,0x41b0d8baef3f7d1aca4b8249546dab1c00d83796,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.630589889051491e-05
0,0x9a4ad3c0f4ec4b2ff52992a21e0ee12de91aeff3,0xabea9132b05a70803a4e85094fd0e1800777fbef,433.25100000000003,5.617772377874749e-05
0,0xaed9faa8ce30d256720e6269e8148dbd36a00a6d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.5666976158570146e-05
0,0xd8b75eb7bd778ac0b3f5ffad69bcc2e25bccac95,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,5.5666976158570146e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5666976158570146e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf58c75b719fe4ac3875bffd85e6465b97541a167,55.831756617,5.5666976158570146e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xafbca2ac3e86df1264daffbcb4d110612c05cf26,7356.168729000001,5.5666976158570146e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0a0cae4898defb0fa4d9748e3389d21e36551011,42.314181000000005,5.5666976158570146e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x703cf82f467a22a7709720e8d553d358984c0db2,241.5608713791,5.5666976158570146e-05
0,0x3a169b444af7b7d2d7170dcaac1543a36aff1018,0x11ff18bc019708d56fe9299bdbd01765ef429f18,775.0539680589324,5.5666976158570146e-05
0,0x9e323d1a0faf2fed95f2d96e41847425841c0caa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5666976158570146e-05
0,0xbbafceb18c298e428a96b795c91268e1c760c7d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5666976158570146e-05
0,0x4c62300fbc3b482d97a1d382e5f0d1be401cf4dc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.5666976158570146e-05
0,0x586ac99576b44e3187e48694f7005e603ebf6c70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5666976158570146e-05
0,0x57cd4848b12469618b689163f507817940acca02,0x404be42e956990b1295cf2405f0945b942b32055,0.0,5.5666976158570146e-05
0,0x01593e1b086fb7e9b3afe12eb863f97c8654d3aa,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.5666976158570146e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x104637a0d4bedc1ca5042a0d5d6fe9e7eec51233,2883.718656,5.5666976158570146e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3d19d4f5989912b72fc5974b2a3c2e37ad3fdf90,4818.208214246701,5.5666976158570146e-05
0,0x210adbe1df9c62a1ebe8cbc175322d542c733232,0xc1e1d8a67f602c326188dc392537ae6773917a49,55.114831218122916,5.5666976158570146e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5666976158570146e-05
0,0x5acef518bfb14e73de9b8cf27214217243611ec8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5441276070513977e-05
0,0xcdc43bbd06c45ba51209e948abd848160695cce0,0x1f8bc068ebe0b3022e615d479f4eb85a777726e1,144.5193194445,5.4878460000000004e-05
0,0x93cb12b252477261d97ad334e10f02fbd904255a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0x681b1b3077376c0d17bd56ccfbb37e5ff1e1badc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.422280615857014e-05
0,0x1589d072ac911a55c2010d97839a1f61b1e3323a,0x09b25a19518d38bcbbe7062fa20bd7a4a7f8930d,0.0,5.422280615857014e-05
0,0x087043d82d2a232e1772710ffc3adc04704fd7f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,398.0467813189102,5.422280615857014e-05
0,0xb81123539f87dbc3fa6b63486a41ad628f9d0fa5,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.422280615857014e-05
0,0x6dfa2f96cbc60d0ff968c1873c532403540d5dac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.422280615857014e-05
0,0x6eafa8efd57e8210b0bd93ba08f6bc7c51a7840e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1429.7283,5.422280615857014e-05
0,0x5bac79b0ffece7a7f126f1d8be54afefd58fdcfa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0xb7b4f962288406adb5da85d8d9a8f8a4f2ee14d5,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,5.422280615857014e-05
0,0x304b4dfec1fb93bdc27a0cab1ea2b3c9cce49d80,0x70f3567203a7302ffc57bd002cf61735bf098c69,592.1097,5.422280615857014e-05
0,0xdf273f7960aae49df74f515cdb5148788f661fef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0xd168d49ecb8a0c26c713108bbf0b268a02e15e03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0xd13b46290f61db3e6638be2746e88f0c04ab883f,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,5.422280615857014e-05
0,0xf29e02d5fd0be6e0e887a942119813589404db2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.422280615857014e-05
0,0x135e656a9fed7f73df8218d58f3678c40fd6b982,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0xaf0566e5d959ae15c44a6fbedbd2fa028021a146,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.422280615857014e-05
0,0x7268c398c67f9de9b9b463c79eba084f0bd8368e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.4182094884959865e-05
0,0xb3e96d00e3e6e370fe8bbfb1eaa3787552e18777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.414640141034216e-05
0,0x5e35cf2a6c474301bd6c494945706b75e14fd761,0x3f0806a8760f824ae2fe4961ac3a64eea8be7b25,28.8834,5.414640141034216e-05
0,0xd11d3568dcb22591cb8a09b9fe0ee37879d8953b,0x520e1f5debb6c3de8fde5d538c4bfbb2bc4c0ec9,14.4417,5.414640141034216e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3434290000000004e-05
0,0xe2ea783ea427d7444aaf710d471ec5d737df9c61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.342851265857014e-05
0,0x1d842fa7b6e657ec7aa31af4d1c0d6bcd2336dfe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.321188715857014e-05
0,0xe8174ce34a9b582d80568c3fbf16a50126fb56df,0x881d40237659c251811cec9c364ef91dc08d300c,129.9753,5.321188715857014e-05
0,0xc634ce979fc1dbf3c2b700a1242d9ce76780fdd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3183003758570145e-05
0,0x3173b61230eb91ea3067c0d6cb51da9847711f3e,0x1111111254eeb25477b68fb85ed929f73a960582,1444.17,5.3049353327533294e-05
0,0x8a719fa912f25d7900a1e4691994e32108a179ec,0xab22e79f2dfc2e572223780fa425c827b0892170,0.0,5.292305315857014e-05
0,0xeda755f38f1306968191841b1aed255abcd79b54,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,750.9684000000001,5.292305315857014e-05
0,0xbe643930d1502fca6549de4ecd42e744bc7f06fa,0xeec3687bf36b9c57cfa8a571cd785e96dce4e051,1660.7955,5.292305315857014e-05
0,0x0cf747a82cd802a3831b330c8d62d0b961917553,0x7581871e1c11f85ec7f02382632b8574fad11b22,30.327570000000005,5.292305315857014e-05
0,0x8823f0cb85b49db5a7ab7be4d13d73603c807ca9,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.292305315857014e-05
0,0xe8abb9b785c04fc9ee387ba1b3e3f36ace9d8136,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,196.60149712699578,5.292305315857014e-05
0,0x8b35ed2757e64384d2d2ae2cfc42494eca10db45,0x4a60cfe91c02125c553270ba8eebe8fd4ad20c1a,7.22085,5.292305315857014e-05
0,0x59cb42b43732ca79704ff3349bdf82fca23a90a9,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.292305315857014e-05
0,0x754ed7b804107d7da81e27423c5bc127527880d7,0x774451a4655712980e823b229ef4d8f8d7a4f586,0.0,5.292305315857014e-05
0,0xed69de889624453440e936bfc2f3d9da151ed814,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.292305315857014e-05
0,0xcc28247b230d6e3bb248cb6310c95c8d50133da3,0x37e90f64aca3fc2adc6c17925306a58b262fe30a,4.33251,5.292305315857014e-05
0,0xc6ca196275fffe41f4764f4d11b32b8290a3ef69,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.292305315857014e-05
0,0xeccdb4930952e049d1731f9a75f0ad5a0b30b2ab,0x07f36cf3c834e423536680f560b6bad0319f5411,7538.5674,5.292305315857014e-05
0,0x512a3e6a88d90b5a24a1a4a0919582e6458bdabc,0x27ce72001f38c33160d353c919e78cd61ccbed29,12.99753,5.292305315857014e-05
0,0x99996781b27dae748633a56fd6f80f0976e4e809,0xb2f88f885ead47fce59007443346ede67b61117d,0.0,5.292305315857014e-05
0,0x788c2f57a6ff0c83b9c3db81304667f3949bca52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.085,5.292305315857014e-05
0,0xff2341680047fa367b1a091cc954eb06a0af167e,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.9964773,5.292305315857014e-05
0,0xfdaa87943fdc7752c60a549f7b5a7d3cdda80584,0xc89ef560bbd8a746902fe628158477b0d0cbef3c,99.84370926436847,5.292305315857014e-05
0,0x0bad329cb915575f2fc954da0f31a3ad06d0883d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.292305315857014e-05
0,0xd8d10abf300356c7915c8d5db33f0fbdcfd603c7,0x83365b80c19ba5d024755ed613cced046201e8ed,9387.105,5.292305315857014e-05
0,0x23eea79a3be5c1a1774e6a5852d2d4271c2dd40a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,5.292305315857014e-05
0,0x6386430c19c4e3185d0392551d4c6a961a31ddce,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.292305315857014e-05
0,0x1565f0c48c06bc006095591a4c3fe4a6f39712cf,0xdcc5b3a50888cbcb713d0bcf2fa606b63ade0bf7,380.1255182806099,5.292305315857014e-05
0,0x510d36f16d2ca13a075f9ffc25f6d8c865d8b860,0xb6ed9fa2f5dc29e6bab07a1e10efed41190606da,0.0,5.292305315857014e-05
0,0xe08d4f3e1942a4a4a55e41d81e5431eed4c33330,0xd5d6d516ed2c4aa4fc7da83922e8bd51efe3f5c0,113.54259940574104,5.292305315857014e-05
0,0x140d9fb266aa0c399e2e4b89545b2d80720d7e79,0x7aecc96e837343bcb01f8e445a93d53135211244,317.7174,5.292305315857014e-05
0,0xfc2f7e4a1c7ac7c123653e6d75df294aa149cff1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.292305315857014e-05
0,0x1df3424cacfcf07f000cdbdb49fdf9602d1a91d0,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,5.292305315857014e-05
0,0x828cebb8cc44cb9047f0f057f9603c7348553d84,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.292305315857014e-05
0,0x61f828503a90c705c63ed225518483d863256240,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.292305315857014e-05
0,0xa518445fa0b30538dfe628a1744cf8a7ad4c0659,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.2085,5.292305315857014e-05
0,0x4adce634dd20f99bcabb5a2246f0855a32a3f939,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,101.09015245916154,5.292305315857014e-05
0,0x541e2a5a2edb8649da6865b3822f7d104d5e0280,0x692887e8877c6dd31593cda44c382db5b289b684,0.0,5.292305315857014e-05
0,0x724daebd22c0d403de40aa5ee6cd2e0e2d11afb2,0xfcc00e160615f9a609465e557d23a2c139472732,0.0,5.292305315857014e-05
0,0xf3ac1e8ae0146d63ece4057fd264cedf48c09087,0xaeee25e04eab57191790f558d22882749915eaff,2888.34,5.292305315857014e-05
0,0xed69de889624453440e936bfc2f3d9da151ed814,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.292305315857014e-05
0,0x97075b886201210c69f8205ea8fd9784c16a9619,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.292305315857014e-05
0,0x74170d82ef2c69908cc72ac292089b912c709f15,0x7efc64b7745e4707d970469602b08ceb54ef617b,332.1591,5.292305315857014e-05
0,0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.292305315857014e-05
0,0x11acc648a3252c67eb55542a4d1625047527cb98,0x7de04c98c0d36193d139012a1cbc9eb6f8c929f2,144.417,5.292305315857014e-05
0,0xde657b7dc9637b30e655d6c583b0690679e2945f,0x24c19f7101c1731b85f1127eaa0407732e36ecdd,0.0,5.292305315857014e-05
0,0x5543ed76db138a04e65dd6ed111027e20ed17374,0xfb148f97c06690fe6f9ac0c64d26d02027a12b77,9.675939000000001,5.292305315857014e-05
0,0x78d5d78d14b0a36fc4526c5e99e72ce7c2e8cef3,0x2a187453064356c898cae034eaed119e1663acb8,0.0,5.292305315857014e-05
0,0x53480880b9f7f8048dbc909f8b661256665da265,0x66f0ab6326bfc485f6413c55afbbea52ebd202ad,4332.51,5.292305315857014e-05
0,0x031e3f5278ea0fb02a98d25ad486c353510bf3e4,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.292305315857014e-05
0,0x31f45f2278a23ef31a5485d3aa98178e7f39710d,0x718c26e5e60829a36fee8df1d791f340aaa91b4b,28883.4,5.292305315857014e-05
0,0x43be7ac550147386e01f4926275039d9aebc4865,0xd436361d681a276729a10e02228698d0d96fd7e4,3035.236045446891,5.291438813857014e-05
0,0x331772730f7263fed842bf4d87f1546857d73c28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.291438813857014e-05
0,0x96c019c06f59be7681bac7da25bea92820299e2c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9964773,5.2882823852146476e-05
0,0xb54694daf0553a58e9dd025dcad14440d6632845,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.285837341572333e-05
0,0xa017bffd9a2e170a39cf88eafc57bba5491d9c4b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.285837341572333e-05
0,0xa54c6c1d9ff92f6c73d8b567f7ceabec041aa650,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.285837341572333e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x2aaaf27a2147a8a53cc294bacae0e3ef3545b47c,93.88642966600129,5.2778636158570146e-05
