,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,6.443791443661189e-05
0,0x70be2bfe60d875faad5922f2379af1a0afc8e754,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,6.495849543661189e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.008388905443838426
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.443791443661189e-05
0,0xa2d3683bd26ad428221ed4870fee26d27b7566df,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.704081943661189e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00021243580066739612
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.00019015096424292087
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.6914412666,6.443791443661189e-05
0,0xd777440abe0ff0c0929e320c4cf9c1665ad2ba12,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,9.242461765978963e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.609776336411624e-05
0,0x2cd41ecbdbccaf01e57fdc73446ec098f2107ce1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.503419477700475e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.507891384e-11,6.461144143661188e-05
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.449962495169312e-05
0,0xccccdc941602f3e11547ed597f505e55453837d1,0x00000007f7a9056880d057f611e80c419f9b20c8,3.47054e-14,6.443791443661189e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0xe592427a0aece92de3edee1f18e0157c05861564,182.20335,0.0001328045398742761
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0xe592427a0aece92de3edee1f18e0157c05861564,182.20335,0.0001328045398742761
0,0x4dcdaf9a04c1dcb0eb05aea4faab0eaef145cd70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.796373940419813e-05
0,0x7184b519c45e2f586b37131747b74fc265d4b9ec,0x7184b519c45e2f586b37131747b74fc265d4b9ec,0.0,8.244896744467024e-05
0,0x83a96611107fc49001b019d33070a536fe8ad72a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,381.75939999999997,8.155769e-05
0,0xedafe3dae635c15541a0a27e7603267f32f61658,0xed6950a6d084bad3c664408ddddccc5c126f022d,3.856655815063354,8.005778751456854e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xfe16fb8189a1c841a914f9c75a61a6f8a120ddfd,4.717665544310045,7.964033304844106e-05
0,0xf0c5ed9e061e49b69e410d94d8c9328111ac624a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.837099152370554e-05
0,0xfeb3acbffb95fa69469657ea7fc5d98439a92480,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.79730204366119e-05
