,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.6872908824048015e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.6872908824048015e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.6872908824048015e-05
0,0xd3cf90de8d9c27943ab9ca0ba763f37f6eb515dc,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,5.557320882404802e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.4168094904914616e-05
0,0x1138c596987e374662b05eaef7d52935586ddfb9,0x1409b147cf40d116731103f3b22df2f156fec22e,54.89297290177182,5.41409094394371e-05
0,0x98deae9d145d7afe19ad397291c92244aa79aaa4,0x9823e69b9f8f68b7788377ca1605d136b7e98229,1740.06,5.359384799999999e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.209308882404802e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.209308882404802e-05
0,0x943176d75fc3e3281dca8af3a352984ce929ac15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.122305882404802e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,5.070104082404802e-05
0,0x91b31d4ce055288891dedc1a1198318c81fcc7b3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.046174e-05
0,0x26cef53e04067a423ede94bfe731f894a1eefa2a,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.035302882404802e-05
0,0x19822ec26ff97475748cf3210ef129fd0e7cbf45,0x7375b3b4225980576fae27d629bd570ede747180,302.7692386304859,5.035302882404802e-05
