,From,To,Value,Gas_price
0,0x927300011e3e02c4858a1b000027cc007f000000,0x3c005ba2000f0000ba000d69000ac8ec003800bc,0.0,0.00020276416250538138
0,0x1d1a0ad964f87ce62671d1445a7beffb897f9247,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020445528960538138
0,0x927300011e3e02c4858a1b000027cc007f000000,0x3c005ba2000f0000ba000d69000ac8ec003800bc,413.48060116445555,0.00020276416250538138
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,0.00020625102250538136
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0002230855493922176
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.000212541637948471
0,0xde2014a9fa88ccc5a987be1f258220d18275d27c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00020287398134239808
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00020283246419301425
0,0x1fe0253ecb7d8010220a0afeb4fb0adace33b6af,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00020294092100323833
0,0xa809401d17444c9c26b990abfc6751059687477a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00020283246419301425
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0008179676884182285
0,0xefa9558e910ba493cc3c5d7fb2abb2692d8ca207,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00034519914
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003062979439156372
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003062979439156372
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbc56df29b4da9a157712136c811cb4777db0d8b2,122.4975523026429,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc055142d1b6cbc6aab0349de95d4d179d37d1eb6,97.63208,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0x345bc0c60ea0c15552e273f87e75f0d27a18e062,516.05528,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.00030391396450797723
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd90866d1a25c2d81f14a59f72cc4fafa0e7e8f73,6190.2748609,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc09a69d8fb6a785df90832e7add09fb5e6002e92,36.966469319000005,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa9e7ae9ac98ff93706d7ef42576ddd34b73d56bf,113.0963041,0.0003078651091728471
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003059236371831635
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,244887.1272408613,0.00028314266137708294
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x4b8a6a3a657ba4568bd582fffe776a325a8616af,66599.02600000001,0.00028314266137708294
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,0.0,0.000257330268
0,0xb7d1de2f7ffb916d28c99fd3d6a6ae15fe8d43ce,0xa9d079782e434b41b0db383c987b19fbf16bcb6f,51.8711718272504,0.00024479263958331445
0,0x0d6aa1996b7965415c0a1f559dea951631d34f04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,871.715,0.00024408020000000002
0,0x04b50901fdf19ac242200442b914870b159a4430,0x3265766919b632e05f863687566b94039053ee1e,279.7178792759,0.000238037969742359
0,0xc55913df7471e01f2849003b718f7aac1747a107,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023614759350000004
0,0x41b34e571c7a5fd320dee7194ffd2278bea832ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002275208685053814
0,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022576774672570846
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd417144312dbf50465b1c641d016962017ef6240,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00021292161451928602
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00021292161451928602
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xbdaf2e2026c0bf882cd4edcce72dcd85a59b390a,54.918045,0.00021158766173538137
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x9b0554622963c40cfa8e4471a08f8506f1d5f340,46.25668476,0.00021095503000000002
0,0xc31ba6a85b31d2fe32f97ed73fdb31582200cf6f,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,13.029858600799576,0.0002097353047238297
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x9335cf872410738d2aaf18199f66432eda2fb1df,53.348958,0.0002092116
0,0x6ad835a69171f0d48da8563b7ac4659ece571442,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002092116
0,0xde75395a411fe81d625f3930a7125340cb045fd7,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,0.00020799445250538137
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,17.4343,0.00020799445250538137
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xe1aaf63b0550a104cdbeccab48f5fcf9884ed8c7,108.0390495275,0.00020746816999999998
0,0x53f35010500a98c2ede02842949aa0f0665666fc,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,52.0808218866,0.00020746816999999998
0,0x666b5af140f019eaeb1a9be03fb66e524733cd75,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,50.8376342565,0.00020746816999999998
0,0x0ca448bf4310e9ee7610b38c8d9a9bcf4f37557c,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,29.728427896700005,0.00020746816999999998
0,0x2f44280a1a43835abb0d5c58bac31fbd6c1b9a17,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,0.00020712273750538135
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00020659970850538136
0,0x5e0f236811be124b8056991136c8356dd1b9efc6,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,25975.255545818087,0.00020659970850538136
0,0x0133ea9cee2c80eaf394ec25a3c1fc44b6e12bb9,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,18295.903121479358,0.00020625102250538136
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00020625102250538136
0,0x05d27fa08649e822db21925e51f536954487c079,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.43,0.00020625102250538136
0,0x8403ac747dcada94839cad912c32b538eb69836f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020625102250538136
0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020625102250538136
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,0.00020625102250538136
0,0x674092a155edb9dccb47a8e3e972ffd14a8b59c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020625102250538136
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcc161dff61fced78fad71ba647999512827e240b,67.64508400000001,0.00020625102250538136
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00020625102250538136
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.00020625102250538136
0,0x24f7a6ca4a247ca4b6308315ccb88246cfadc740,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00020625102250538136
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00020625102250538136
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00020625102250538136
0,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,0x1db2b9b01b1e94a0f6efd19bcd5857bbf5d41f15,889.1493,0.00020625102250538136
0,0xd2df5e394fdc9df140cc8252551c0aba5e523b98,0x7cda5716fb31123fe1104d4df25f94f390ecd113,6.083699468158277,0.00020625102250538136
0,0x7b031f4da991b412734b46877486088a385c2912,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00020579561946744112
0,0xd879dd8727f2255debadcb999623f73d7b220988,0xa1e01b6074103a635c07beb16b4dc2e9e08a283f,83405.11161335596,0.00020572474
0,0x1daed8a6b1be2ec714ca9005b9119177cbc0772e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002055536505053814
