,From,To,Value,Gas_price
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,6.381161851030699e-05
0,0xebceb78db932dcd5fe463f472d87b1ccada42f15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.670069851030699e-05
0,0xebceb78db932dcd5fe463f472d87b1ccada42f15,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.670069851030699e-05
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0001732655629767351
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.70380056e-12,6.388533180184662e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0.0,6.6989606510307e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9802720522612159,6.381161851030699e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.381161851030699e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.470835303682076e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.381161851030699e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.425806199128e-08,6.663313367648459e-05
0,0x16d475e61136d3a342318193c98e67bd0f52e8db,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.3956072510307e-05
0,0x6d064c6e0f7f58368c77b19f5d4ec4be8095989b,0xa2563de4ab2dba9a041960630d8bda82de4685f9,2.080137600004334,0.0018820292571426508
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010046959357804421
0,0x5b7bbd9086f99666394167556e49f1711028f5ca,0x2f6f397332b0f8b4536430bcc97980aa838f62f9,0.0,9.408917691030699e-05
0,0xee1674018e4b9db14f1582312e8533ac26c03827,0x240a6cd07433e5be3fee4b503db1ba321b642e4f,21.653301660624713,9.1787093106461e-05
0,0x19815e278cac2734cb7770ca8ef7cea2de33703f,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.827734728885716e-05
0,0x98355f02ce847a286e9dd2271b98896ab17d8201,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.667239999999999e-05
