,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,9.082158050356314e-05
0,0xbe938ba3ba865eebf12b127b7d08043bf7123a2b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.134449850356313e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0010481395812251167
0,0xf3945c01beec6495842566d1c33aefd2cecb8209,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4880.567999999999,9.134449850356313e-05
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006634896421302851
0,0x01b4b603a24931d77974c07257fa8041441a7596,0xf39fd6e51aad88f6f4ce6ab8827279cfffb92266,7.300774869109946,9.099588650356314e-05
0,0xf39fd6e51aad88f6f4ce6ab8827279cfffb92266,0x0257090eb3b283adc9f3594501be62446dff6183,2.52918006e-11,0.0003476559461480371
0,0x78893eb358d3f473365d824fe019a88ec612f1b5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.134449850356313e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,9.082158050356314e-05
0,0x0251da964b36a9831801a9688144ceab50a9daa9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.099437878803821e-05
0,0x26cc7210111a984bd7f271cfde8757732b385ede,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.093705051029346e-05
0,0xf81a865dad89a1651e0ad3b54daa8ad1f7f8dfb8,0x881d40237659c251811cec9c364ef91dc08d300c,1307.295,9.089848314639906e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.9281600159999993e-11,9.089848314639906e-05
0,0x8454259a3e517cbd59e0eb986e43c4749530d909,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,9.089848314639906e-05
0,0x7b98421b9314e3ffc0b7a593dba2fbbd3b789c7d,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,9.089848314639906e-05
0,0x9fc9af56e14e4504a60cd7a930f8efad8d383c1b,0x5b36eb873b5e91c6405407b6d508f670a7c60d4b,0.0,0.0002971589529907865
0,0xc65cd4d49fec16247b0671a5a91d7969b91b574a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,841.2595953662076,0.0001536604530001715
0,0xc36de3a17ad2d8de08fab008df1899cfc5af4cda,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1042.6091304869963,0.0001536604530001715
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa6dafac839467cf012a58175154baa3ae76a1e41,3039.803822055,0.0001263369888
0,0xd00780477bc0eb75d26a8b3dc0474f18221b5ab7,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.00012519888433026215
0,0xf5a37f1234afa0825d1c21a4fc26c49ff59d608d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,18242.6664144912,0.0001238269824
0,0x03cfa558bf68bc359b4b6085e848a498748d9940,0x292f04a44506c2fd49bac032e1ca148c35a478c8,385.4582315892,0.0001212821148
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001212797387826222
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x2fa4cb005458f05ad5797a26bd5015f635b23b92,1734.3446999999999,0.0001188635811210144
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011504195999999998
0,0xd8b75eb7bd778ac0b3f5ffad69bcc2e25bccac95,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,2945.7713999999996,0.0001132989
