,From,To,Value,Gas_price
0,0x7097ab6e7bcabe4c0ac25e7c73c3342dc04b1e76,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xa820370d9b034d78bb3e16d22ce0c3bffb810b1d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xaa77a9401057f88118576e886072f755b373b2cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0x9b03040390e7f66549398976b572eb9d33dc0fd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0x5792797dc1ff60ac131ca35ee473f61ae293fa7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xcaa88e5005be269cb07903b7cd0e912cb0646a41,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0x7ab9023742d6fad18c231e02ca32e8974aa90260,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xd1b2a4e700357992593bc75dffe51abb50d562af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xd7e9438ece05ee25b429c068f1c59d2799bbd809,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xff8d49cc410356dd719e15b40b1da2f0d6223580,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xe0bcf31cd513fe2661c9fa3bb838832ce425a7a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xfd4fe1254aec3138324e75a3a3abaa2e23842028,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0970748013087406e-05
0,0xbe70e3c0e455d1fcacb38785e50f952150610d5e,0xf5c9f957705bea56a7e806943f98f7777b995826,137.27356,4.017250308011584e-05
0,0x48c6074ffcb8fb67d75ccd06571b42542ed82555,0x2c37f1dced208530a05b061a183d8937f686157e,0.0,4.017250308011584e-05
0,0xc8d78d7bfbc7ecb486a05159eb965f6ba82bd9fe,0xcec8f07014d889442d7cf3b477b8f72f8179ea09,41.70336,3.99830964e-05
0,0x6383859ad9dc5025b3e36a3b3edf00590e9eb0e0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,62.84232402120001,3.9965720000000004e-05
0,0x335f55ff722d003411ba76ce2278931955c97f25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9965720000000004e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1704c10696786f5bf5711a6fe56e2b0d7f9b3cf4,1248.5290928000002,3.9546398565833885e-05
0,0xa3375571a9ab9e2f905586421946a3cf089b5136,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,35.56328374055692,3.9546398565833885e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.942380929582064e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe85e1465dd6a02a95925bf73f81d1f5a888d68fd,62.38127600000001,3.930542072011584e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.930368308011585e-05
0,0x1ac2494a5b11e99bfa13ea3d9e019c4b96d836d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.930368308011585e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,3.930368308011585e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.930368308011585e-05
0,0x0035586692de08e3dfb10b8a725021606760a557,0xf89d7b9c864f589bbf53a82105107622b35eaa40,4544.070043515249,3.930368308011585e-05
0,0x853c00931fa63c4a20d6436687aa88c197c734d2,0xf89d7b9c864f589bbf53a82105107622b35eaa40,187.97153201405823,3.930368308011585e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf0b6508cc69b55a3da2bb694b6221b5326f0fb74,34.7528,3.930368308011585e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.930368308011585e-05
0,0xfd03692c6e6a800706fc5628fc0d9fc8b76f6f81,0x1111111254fb6c44bac0bed2854e76f90643097d,1824.5220000000002,3.930368308011585e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.930368308011585e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x9accf899494e828171c10c50801cde1a82516394,191.1404,3.930368308011585e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x43ebf343c57fd3f337385ef6d25491355567a836,8728.165719999999,3.930368308011585e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.930368308011585e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,3.930368308011585e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf3e25e56cb9a433f2bac8221622b8b3beeefdbe9,518.7191807104,3.930368308011585e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x443f58dfff2322cdd13c2c3c673a877e387fa4cf,5199.817673108,3.930368308011585e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1a048a4d047973466e8a01ecd195cf5941a72cc9,335.374250784,3.930368308011585e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xeba4f85d1650a6e5772130731a50c77e4cab053b,23.432596692,3.930368308011585e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.930368308011585e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.930368308011585e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,184183.75826,3.930368308011585e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5d8326bf05f0f1404684e96fea94a2366143290e,2600.37826,3.930368308011585e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,3.930368308011585e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,8734.713032488233,3.930368308011585e-05
0,0x8d79c9c4efc06d739c34174239fe0eca56b8ce10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.930368308011585e-05
0,0x1ed68be52a35aac53f933923bba9fe9f76de9027,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1204.8541027655008,3.881885055710868e-05
0,0xa4d618a19655cabcab654a0714f0f3ee09aa51af,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1157.8779089383008,3.881885055710868e-05
0,0xcea4082b70ba72a68710b705ef8260a81dc2bb1c,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1158.0141562739313,3.881885055710868e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8434863080115845e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0x8b1f471658e1bc6fd9acf3c2505ed71a9d6decfa,602.9206451172,3.8434863080115845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8434863080115845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8434863080115845e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.8434863080115845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8434863080115845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8434863080115845e-05
0,0xf85ca52f6240f0ca37c709f481f1aee1a8016ff6,0xc4448b71118c9071bcb9734a0eac55d18a153949,494.0264336893906,3.817073390254204e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.791357108011584e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.756604308011584e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.756604308011584e-05
0,0xbc761ee2bb6ea585d2c400751b1670d46b4a3417,0x90a74572a501c379cd0e94bb3bb9436eb6508b1a,54.54799488000001,3.756604308011584e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x34d859b7ef267811811bc466cd25146134f8b387,63.97052154400001,3.756604308011584e-05
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x5a6c98bf51c323af6948bf107ff7604341245fe9,13.90112,3.756604308011584e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7467d69eae675bdafb105f65f334c649f13d7521,462.7667507474125,3.756604308011584e-05
0,0xf2c660e0c463ccce629b44b1ce9913fdc502afce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7528,3.756604308011584e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x7ade7e7e26b6ccf64bbefa6a7e93482ae7a972d4,116.12641169439999,3.756604308011584e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x5bcd7f75dc49b774184b8f9b927a261f8d06749e,129.48183723343004,3.756604308011584e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x84e39f4038db1cb3c26092f68380b207f58b9c3a,1206.7363833512002,3.756604308011584e-05
0,0x9562daac28c89a03bf99c7236cf00c68232ec413,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.756604308011584e-05
0,0xc74ce67bfc623c803d48afc74a09a6ff6b599003,0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,0.0,3.7041443623124685e-05
0,0xa956773ab8e3056e51fc7cdf42566e310fe8490f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.689059005725904e-05
0,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6523459080115844e-05
0,0x1589d072ac911a55c2010d97839a1f61b1e3323a,0xbba888802e2f6fcf4a5f36de6a85089e96513766,0.0,3.643657708011584e-05
0,0x2be0a07f9080b07c95037dbbced476acdf3cd44e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.643309390254204e-05
0,0x4322fd98f95a219d2aae2bba6664e3574b4c3708,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.634969508011584e-05
0,0x2c2117026a64c0d33c18bde1500e4ad9d97a0a22,0xa5503cca07a550924aa495daa6793b9e26db5edb,33.282985712926596,3.63105046325288e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.63105046325288e-05
0,0x4a5d1524a2dc7b2b832dc3b37e1dae3da1e975ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.626281308011584e-05
0,0xe2e7a084f99a99ac075c1714743e4fd7024eb658,0xfd56947ab78294932534d6701e7e4d44a7d5cee0,52.129200000000004,3.6089049080115846e-05
0,0xc82964905104261e0eaf481bc2168a4da1226a6a,0x9b0e7d4b13b8b674ad33ee19d415c5fac7abfcac,10.2998263472,3.60831382092076e-05
0,0xa432e6479d089170b578c75332af834a723941da,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.600216708011584e-05
0,0xa92cf599eb252383db01cda5109f09f89b9562d9,0x7710be79595e38dbccb5e9fdb1d9ff461e55e356,5212.92,3.600216708011584e-05
0,0xf407f3f3900cd9c1f7b5967591c9e415d513a9c0,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,104.25840000000001,3.600216708011584e-05
0,0xb5b22f96e82ebe7bf47f7458f95ee0e723ab0fdf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.600216708011584e-05
0,0x73d4b2a041142ecb8eb0377de15dd17d19d907e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,286.71060000000006,3.600216708011584e-05
0,0x80c9f5cf673d93f606bb7a0ecf8a38be255e9684,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.600216708011584e-05
0,0x9f019c2de0cfe3a0c730fa86d41edada92e867a6,0x5ef7de65006babd62774b0c3c2bf3ebf5c75a853,0.831711216954667,3.600216708011584e-05
0,0x97f7af54d2590f2bc75e3795170d3c7c6fa041d0,0x40b030c1ff4227ae4d927f988b745ba198e29d41,8.6882,3.600216708011584e-05
0,0x75e617ace2e1025b2651d9902df9c94df4457a2a,0x5a97e3e43dcbfe620ccf7865739075f92e93f5e4,0.0,3.600216708011584e-05
0,0x486d5dcc7c6066e352b135e8b826b213a6025814,0x3484e6a7a3330b97f99ed61b2750526335658599,225.8932,3.600216708011584e-05
0,0x7b304fab325e268931637d35bf26bda63da3af70,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.600216708011584e-05
0,0xb28525b8a26e85cc2ef8aedb0574962a1156f9d4,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.600216708011584e-05
0,0xedb8613881a194fa8ce2df806c88b19e3562ac22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.600216708011584e-05
0,0x0ae24412441d1e3f332d574d31adaf4ffa627cde,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,7376.2991764,3.600216708011584e-05
0,0x2ce48f39c5440bf2216ecd04663c563cae49ccac,0x53f451165ba6fdbe39a134673d13948261b2334a,8.6882,3.600216708011584e-05
0,0x3b31e1f8fa7b4bf097616c1285903365ae008523,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.600216708011584e-05
0,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,920.9492000000001,3.600216708011584e-05
0,0xb3070d4c47df810e6a700f180133e0258adc2eaf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.600216708011584e-05
0,0xb3330e39e05947c62d70a5e1db0576ebd4465481,0x4a5792da189e773ffd43fb6ba9343657a534b176,27.512366594802014,3.600216708011584e-05
0,0x293f5dbcffee83a3bbe853cdb560cb112f8a2802,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.600216708011584e-05
0,0xfc1584b3d917b0487088d825cdb9f9297ba7225f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11451.0476,3.600216708011584e-05
0,0x50a0e1e883483292c1cb2349dcc89f646d75abd1,0x9aa7bba4708462c4efb436c0daadbc12ae32215d,155.48240101614576,3.600216708011584e-05
0,0x630c26fe75dd7a8efcd23f7a15ac43719099a22e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,152.1693092219711,3.600216708011584e-05
0,0x3a8edb69af1eafc4547fd33c86534d3a69fad85b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.600216708011584e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.600216708011584e-05
0,0x5a803c73ce60f3f54e8db263c8033286c313ec3f,0xa397a8c2086c554b531c02e29f3291c9704b00c7,0.0,3.600216708011584e-05
0,0xcb5ab5591566890814be2b2c54decffc87d2c9ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.600216708011584e-05
0,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.600216708011584e-05
0,0xe0425ff8892f345adbec25398ed45747c6431c43,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,3.600216708011584e-05
0,0xa858ea02845071dbe09b4b5c3bbea49529beaadb,0x0000000000a39bb272e79075ade125fd351887ac,486.53920000000005,3.600216708011584e-05
0,0x9c7b6e627a395d880274f5ec2bb522b9697bbb90,0x87db20d78ba4d80cd99357b05bb8c75ec87836fd,0.0,3.600216708011584e-05
0,0x3d79952d73bb733fc3c68c6cac405dd7b7eb64ac,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.600216708011584e-05
0,0x58a29807145bb2f6d4285e60fbb673081f8b15ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.600216708011584e-05
0,0x2cccce4f628ced3551fd2474a4dc6ede0e34233b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.600216708011584e-05
0,0x72e87b76f25f70f73579a8407b32907af19e3cc2,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,3.600216708011584e-05
0,0xd532962fd7976880fdff92db9cbe48a7369b1fc0,0x00000000000001ad428e4906ae43d8f9852d0dd6,920.9492000000001,3.600216708011584e-05
0,0x453e443c996b69e2c5f308acab942ff1af499c1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5056,3.600216708011584e-05
0,0x545105f9e16a4b6b784ad09b455f524620369012,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,3.600216708011584e-05
0,0x5da2a3dacf306626358614c34d205366149837c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.600216708011584e-05
0,0xd99bff0513ecfe539e671b51be4586e279297c5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.882,3.600216708011584e-05
0,0x6f0b36dd63c54e493421575e77998b618c8dde3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.600216708011584e-05
0,0x20d8d1b82627f780c1ff9002afa60d96083ac9d9,0x4623900e6d0495cca743665dce8fd815b0433e5b,0.0,3.600216708011584e-05
0,0x294af89e9c338f5f0b54bdfa7db81af97f6cd24b,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,3.600216708011584e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.600216708011584e-05
0,0xc4edeee1e2c86538cb019cafb20e358aa429c270,0x4fec7efcefc447eab5c11d4e759f1f8e61220d51,269.3342,3.600216708011584e-05
0,0xaa28e4091d798607a708790dd69506512edba4de,0xfaaf15aed7ef66a646353b99f125bce1a08f5a87,1270.6082070587024,3.600216708011584e-05
0,0xbe5c8320a5381e7f37cad38ba37ebaa5ce490581,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.600216708011584e-05
0,0x34d1985ef4a3d81b680302789cd5698f78390591,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.86882,3.5991741240115845e-05
0,0xbd10da3054fa284f99b3c81da6bceb4f2663f867,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5991741240115845e-05
0,0xf266ddf858284f2fb07c7916c36cbb9d3bfdaec3,0x0b498ff89709d3838a063f1dfa463091f9801c2b,0.0,3.5991741240115845e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x75c6337c931b05bfb6113973a8ba660b4b4e617f,0.0,3.592257325661728e-05
0,0x846502ca9699a269e3a7cc35853eaf7e2f39b61a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.591645372294729e-05
0,0xf2a60530446423b23f5be1e6c770d92c93e5ff61,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.591528508011584e-05
0,0x34f5c50de3bba7e57ffecedffeb91513c8b37cca,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,173.764,3.591528508011584e-05
0,0xda7101019e658d0d0df7c35fd3a7d65a56a6e16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.591528508011584e-05
0,0xd738ec4fff88c48d8d17f00ae0205282fbb46d97,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,3.591528508011584e-05
0,0x301bcd8a622302a0c6b99773b6186c7955b95ab4,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.9557020000000002,3.591528508011584e-05
0,0x1a215643e736af25c506b385189cb76d68662827,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.5903739221664524e-05
0,0x3185d086b6bc82925adbf0e6cfc2f34142886c66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.589557780460692e-05
0,0x9192b13fe0884893a29231ffda9a3bf11a836de1,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,3.589557780460692e-05
0,0xebcef394a22f2ed046a05ee676d0e7949046a5d7,0x5056bad2f8b87fd1700624f1b9f428d3adce1de6,2.432696,3.589557780460692e-05
0,0x2c9c161d92f3dd9f2dfead1acbf593ea68601bd4,0x6f59663bbfe32804960cb3a1883abe41085561d6,258.995242,3.589557780460692e-05
0,0xe18e2f11cb26f4d8b7cbf6c0035f6f04504114fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.589557780460692e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.589118319836268e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x9956734f00c7003918c2e95a06ba21abd15f5d58,114.50734824800001,3.589118319836268e-05
0,0x271dd09944b7fb819a2e21f4bd222b01ef58ec79,0x72e9aab82dff6f7e34e117767291fc5ef78ca6bc,11136.22254189787,3.589118319836268e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x6ca36473482ed75def59c267cf343a08ebf74745,280.32134984920003,3.589118319836268e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.589118319836268e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,64.54003993726919,3.5828403080115845e-05
