,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.724735083071109e-05
0,0x9bbf316097714e643a57b1fd6b1f04a6fad2e3da,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.77680998307111e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.000617215393522612
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9156863225589997e-08,0.00037024128144638214
0,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9156863225589997e-08,9.553895475601113e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x7357a22a363180379a5123b23edbf4ed025792a9,841.8775499999999,9.210935901157217e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.498785599826417e-05
0,0x4ce7984d664c21fdd3f909fe4b9d6551c0a5d16b,0xcffad3200574698b78f32232aa9d63eabd290703,307.99443840381747,7.410121410393063e-05
0,0x164167b4ab155c1092c6a6c55e1e768c7468a818,0xcffad3200574698b78f32232aa9d63eabd290703,50.518774503817454,7.410121410393063e-05
0,0x0d0e176a067a72521ce5f16523a41b08c974662b,0xaf2064cc08dd2c58af970941f68f379658177ea1,39.887163017514,7.246636067823921e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.1863362e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94332e-05
0,0xcc1752f0663b3df003d048019566c4582454b20b,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,6.906519608121945e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x720a5d4cdeb992f6672f680ac6d666404e1d9770,3.582771866964,6.7870953e-05
0,0x8a38f50f7481d31340932f6dc5abaeeb12f34fd4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.76623308307111e-05
0,0x5f10f6f6feb7a65fee983e5a48b7385809acc7c1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.76623308307111e-05
0,0xadcd937585da3828a692bda3de437a60ecb6e4b9,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1742.172092591464,6.596154e-05
0,0x8cc960e21bc430c6385c91244b3f1c5838849fa1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.596154e-05
0,0xcab9698452c3b7bfeafa33cf8df7785f0cea3243,0x7256ca85c507e37056b2101b5a45f7d9d7458d11,2.071991354521874,6.59265008307111e-05
0,0xf7db2527d45196ae95532be7927e5bcb6f91e7da,0x579aa5e3b035b80fcf1f82892d399e04708c5ff8,17.3583,6.422571e-05
0,0xafdb4a79f5a7fd2e44161a5c9222d81332480c56,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,6.31320349116879e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x14494c9b5a347f9d4d8f12e59466ecd480fa990f,315.400311,6.24583124907111e-05
0,0xcbc5a8a3090217cd8f50a6674cd22b8d7cea2cb0,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.24548408307111e-05
0,0x99749f51e759c272abc76fee393a3f92230db217,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.24548408307111e-05
0,0x1a8def8e87903b2b852f14e8b3eed38c575e375a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.24548408307111e-05
0,0x8f988c39fe337c8ddf4eb5070bca57ef7a359233,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.24548408307111e-05
0,0xa2a78d9f556ef97231621aca08837ea88c2b94f4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,3.47166,6.24548408307111e-05
0,0xa10d998f221c2decd8209277edaad0daf91654b0,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.24548408307111e-05
0,0xf3dfb471b72944f90aa924172cdbc2658a311093,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.15869258307111e-05
0,0xde1fc8da7983723db1fba1a745ee28d6eb37b726,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.15869258307111e-05
0,0x8eb0b9d9ddf5cd558974e75972db02feca8cfd57,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.15869258307111e-05
0,0xeb75260ac899f9eb090223b51521523294ed2653,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.15869258307111e-05
0,0xf99825c92b1c53db92634fdec87cb89fe92076c0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,269.05365,6.15869258307111e-05
0,0xfb38b02baadfec6cbb2eb1be727584a22b9d961d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.15869258307111e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.132134384071109e-05
0,0x9f5c2ae82df9cf37297c5d2b7b6557317527444e,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,6.12397598307111e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x18d1e27b8c98daa392309fb7b6c3c5a56de320fb,7.188727552996083,6.10661768307111e-05
0,0x2c5be79384737b56f84ee0d10979da17074b2872,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,49.00642991325,6.0754050000000005e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0720746660711105e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.07190108307111e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfe40fe6ac203ca8272f2773c24ad088f2701bbe5,24.252426577799998,6.07190108307111e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc84d60e6c041b3c6c5e73e36da7b6e729346ef2c,63.0211654881,6.07190108307111e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x66b604d8ed289f8253151008f5ed8e9d352ab706,65.96154,6.07190108307111e-05
0,0x10c6150eda70d217109088eb1ad9fb1dcf59f268,0x1111111254fb6c44bac0bed2854e76f90643097d,1853.413561953,6.07190108307111e-05
0,0xe0ba0e0d7ca7e9d723ba57639cd2b7f7727c8e18,0x75117fe3dda12a8ba825ac21e41bbbd870586621,179.6518722012526,6.07190108307111e-05
0,0x53f4ccac64fd8be93c15f39ad46134f803f8a345,0x8b3499d08352ced91613fd4a70881b6c681598ec,13.119545911524202,6.07190108307111e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,6.07190108307111e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.07190108307111e-05
0,0xf8489638527aa9153ac597d876b7f33e91390bdf,0x58ba90c69f0209c87c2cc4e9cf74eb4679b2240f,49.716601362,6.07190108307111e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.07190108307111e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.07190108307111e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc333e80ef2dec2805f239e3f1e810612d294f771,86789.417004,6.07190108307111e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0c95227f0acf95b90c9a0aa07aa5e772395e9fcf,16.505712378899997,6.07190108307111e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.07190108307111e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xbd63a937c3f78e5e299fa989c812d489b5fb09c2,14.580972,6.07190108307111e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xef2d0e41bd2001f770fcc751eed9d7e50d7f1f8d,699.5015156589366,6.026239696163004e-05
0,0xf08b0b95e5bca974ccc8da02dd081e820a29b6c7,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.93303468307111e-05
0,0xd0bbe5eb1a0816dfa05d60feeba882b0e191983f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.93303468307111e-05
0,0x5e0c443a38523b19c7d0d1a6eb48439e623c29bc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.93303468307111e-05
0,0xbe6b69d2f957572db8852056d70cfc38c3eb3ca6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.93303468307111e-05
0,0xdf37ade195008d5928e147492d1e4c54eb027129,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.93303468307111e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x13e80f18a9446b9d8bab8baed8f6c9f942426084,6.505059552488455,5.90595573507111e-05
0,0x27d57cd15feb468471dbe57ab6288d73980f2d29,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.905261403071109e-05
0,0x8bbc42da742e9a5e0ee458a63be0bcd23f0b5912,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.905261403071109e-05
0,0x4008e000d9e590dcc98019d900c8d9c116108c69,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.905261403071109e-05
0,0x88529e5fdb07ea8a0375edd3b1e4e9f7b3f77446,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.905261403071109e-05
0,0x467d89d59b50abedc87b30f1f01a9004ea392f54,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.9001593126687095e-05
0,0x3b5464bd4567444245cfab6d35625ce7987b3499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.89831808307111e-05
0,0xb5b4ee734dbbf545f085f1a748b3423cc194a25e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.89831808307111e-05
0,0xd80d792a81fbabca1d07b95d3c1981ee63affb74,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.89831808307111e-05
0,0x0c3225b346b8c92dd97ef96464150edea8584d86,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.89831808307111e-05
0,0x370acdabcf71a6a43348b0dc9544d1556a15dd16,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.89831808307111e-05
0,0x332ac161149ce77aa39b233d3848cc4a2e7bbbbd,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.89831808307111e-05
0,0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.89831808307111e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,5.89831808307111e-05
0,0x3a1d749fa4a9e650fce844ff1c58c5faf7e2a9d1,0x782534550e2553a42cdff8d5a94066d8c7b6729b,0.0,5.893229605568319e-05
0,0x9e801f7282eba278fca6ca1d6ceef7d979b8a43f,0x3e55606cc06f50310626b6c2349face76facedfb,43.39575,5.81846990307111e-05
0,0xedc04de386fb38f3b28195779296227d2510d1d9,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,212.24233621193343,5.8115265830711103e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7803138999999996e-05
0,0x4903e3c4ac4cb11e8d952f69bd3e2ec84fc80225,0x1111111254eeb25477b68fb85ed929f73a960582,867.915,5.7633998367380936e-05
0,0xbdcd88b1967b6e0e47df420e5882286776e74afb,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,5.7633998367380936e-05
0,0x9e65000dcc6134833543381b66e07c6cd69ff357,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.75077253307111e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.7420936536870064e-05
0,0x44e84b309dbf8416faa7b5206d30a95792e06f6b,0x65a926feb70dacbc31e22494026b1c8a1a11ca47,0.0,5.742093383071109e-05
0,0x0666638dcca7b84725524a91ff6ce1342d37ab0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.742093383071109e-05
0,0x7ddeb225c526f4615fdbcc1804c8d3047d0560c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.73583,5.742093383071109e-05
0,0x8a5d99776871e968731e94d9ed874aa9171ae0fa,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.50810000000001,5.742093383071109e-05
0,0x6f06a25b9774edf022c3be26200f1ab19b25e990,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.742093383071109e-05
0,0x7533374f6b7cef86da4754352eb21cf2d9664d00,0xa22df8a27f62ad49e2a3d23cea0a86421ec1151c,11449.654139820599,5.742093383071109e-05
0,0x9e19ac5c67a5141bd2168923203b7db9c269f77c,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.742093383071109e-05
0,0x17e6d4e03a5b62c7b868b51e45b33ec3e289ade2,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.742093383071109e-05
0,0x715e742fb0bec0c4cb98dd8b8607092710efa8e8,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.9049547448583377,5.742093383071109e-05
0,0xb470c27e6b549cf5a3b77cff445977062ecc6ac8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.742093383071109e-05
0,0x9a0e0723962b39a9c22873ddaf25aa5894ab1fc9,0xc36442b4a4522e871399cd717abdd847ab11fe88,3137.3741097268457,5.742093383071109e-05
0,0xbd2524f90f2ff80e666f0cbcb865921a283316d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,375045.954564735,5.742093383071109e-05
0,0xa56a72323ac2e52096eb717633b9f1d1fc230346,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.742093383071109e-05
0,0xff6ed48c17a1b45d955df4bad370f5d29fd40a71,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,5.742093383071109e-05
0,0x42b800fa0c6e0af7c5ed6a038fab4130ffe5a175,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,5.742093383071109e-05
0,0xe92e62900b9e3906294b8eb8cf5ffbaef3ec8c5c,0xddb3422497e61e13543bea06989c0789117555c5,0.0,5.742093383071109e-05
0,0x97f7c67b55b62a0024cfc4a92c0caab5ed0101dc,0xfc911fd4b091821ad198e92acbe6390706885d57,88.52732999999999,5.742093383071109e-05
0,0x4b5cd360199de54b999655f650e6efc693d446f1,0x9021ef65b2c0da3aaa76892930c085c1b32fffba,499.80209509718543,5.742093383071109e-05
0,0xd4be90d5a892da7f98bc3a5b8be3242b09000056,0xba2e145148cdaf928bea52ba3756af2f757c7103,0.0,5.742093383071109e-05
0,0x40f7dc8b1b8987d9aa4c39b7c4b326fb53443196,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.583,5.742093383071109e-05
0,0xb95f969fc40f1ad24fa6fc4b8e86e502b5466ead,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.742093383071109e-05
0,0xaf7a486d77b50a9bb1def274df504a52e8a908b6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2190.61746,5.742093383071109e-05
0,0x1aed5bb4dba98c1e6b7e42dab634fa6d2c4dd442,0x9f27b37a8cfa542b34f765004cdac6c6d9284f61,107.34558097263442,5.742093383071109e-05
0,0xa07df122a1e5e48b53a45b2a2a45996058dda52d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.742093383071109e-05
0,0xb87c9f2f540dec1d9869329c756353487538b9a5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.742093383071109e-05
