,From,To,Value,Gas_price
0,0xe25a92c98356e7f18702d83107e83eb6ff9abde5,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9172595881280004e-08,0.0003896327163664329
0,0x69e906c33722f61b854929cd2c6f3427dea9f090,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9172595881280004e-08,6.693385733473352e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.9857990895656165e-05
0,0x0a348c3385d0dc1af2627d9187628856495f130d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0031662895656156e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.987535809565616e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.405724800000001e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xaf91bcf8baa1ccfbf5acc5a0dcec0fe36ad89b38,0.0,6.751927976960551e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x12edc350a448574d8331e98502f5df0b101d58a0,7.014959424,6.495332799999999e-05
0,0x468584f34027114db517c881165ae05184403a17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.789066666608776e-05
0,0x7fd27cb4beb9dad8f50e04b3dd53e7226fc9a378,0x410c59b16aec310db241d5bc04813bf214aa87b9,95.5196,5.2101599999999996e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.2055459661875764e-05
0,0x35a93230fecfbdb710254b59ff9cab2539e63387,0x35a93230fecfbdb710254b59ff9cab2539e63387,218.36401117733934,5.123350689565616e-05
0,0x889ad23a1908490f4e4701124a45dce26aa7ea4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.123350689565616e-05
0,0xdef8baf79424fc63744dd3f99b33c16a01ce7235,0x58099dbbdf26e317dc4b1d1946ed9a0f8386542b,173672.0,5.036488e-05
0,0xb07dac1da413c9b1521f1fddbde0ff9120ea0a0e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.912098230287328e-05
0,0x836a6b2e8bc2aba143f99a1803d03b05ce51b63d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.862816e-05
0,0x3d0e5bbaf0c719bd2d4b0bcf006f82df741e2694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74327768223368e-05
0,0x3cb92918ad79076ad3bbb65050c038db1e588878,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74327768223368e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x6bbe7800bc3dcdc9f5c02c0d1d67f7c3f3acc7a6,6.118827485666185,4.612761014448688e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xc97b3591b174e7a2b4ada475e7f43e61284dca65,2.535680668704133,4.593624399826328e-05
0,0x03287e7efb2b6bd9b5ca29ab0a0a907bd0b09419,0x1a01c6665ef3cdb344d7e60ac75163c35530ee81,0.0,4.5154720000000005e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xa0b9782b32be2b5d461aead4ee80f7c36fde40d0,3.882389602887767,4.5068150895656155e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x4acd69b8c331a2479333787240bfcd2d2243fdc1,3.882389602887767,4.5068150895656155e-05
0,0xe0f39f46c68ac1de7d11674f2f5ab1ec80da98df,0x167a9333bf582556f35bd4d16a7e80e191aa6476,12151.989435819587,4.5068150895656155e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5068150895656155e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.5068150895656155e-05
0,0x54dda22ae140edb605c73073eabb6f4aea2fc237,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.428315345565616e-05
0,0x59d6ad58d92b6f82fc81e2e79d7fab84b974b3a0,0xbe0e87fa5bcb163b614ba1853668ffcd39d18fcb,0.0,4.4199790895656165e-05
0,0x53c5546495cbe3d1418588e1a48dd20a6b77112a,0xf5c9f957705bea56a7e806943f98f7777b995826,790.2076000000001,4.4199790895656165e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xcb7600e7ea6c011e5ce70066eb616916c43400b8,1.8622193212372478,4.348004541960704e-05
0,0x0a62471ffea7f4d8260820e0d684af891ecd179b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3418e-05
0,0x41d5486df43ef156db07fc77ea2b6dfd3da630d2,0x99fc3132cf1b6b1167768bdcb1df096a6b49293a,32.99768,4.3418e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3333167615656164e-05
0,0x2c1bc35bdfd36066348f4c592e4afc667d5019f1,0x1111111254fb6c44bac0bed2854e76f90643097d,417.252749790404,4.333143089565616e-05
0,0x0360940f635eefd91000953b1291a2e2f0f0f374,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.333143089565616e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7307b44eed2de4c5d4523c8c1c77cab3366e2cd7,24.200238004,4.333143089565616e-05
0,0xa997d55788a11b79565e79f9fbd5a4a7447a10fd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,135.46416,4.333143089565616e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbb7a7dd6040acd8607b8e1f15a31ecb67e6cd29b,58.701136,4.333143089565616e-05
