,From,To,Value,Gas_price
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005700648741814072
0,0x1178960461643f8eb37bb1ec9d45e6894bfbefd3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,794.4233159088841,0.00018992669947779265
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017704536124680766
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.071777337147501e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0001437816173652144
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x636f6014519ad1f1389914cba8f4517c399cc136,10.288122151160726,0.00012860152688950907
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x9937efb3cdae8f9c5276f5b7af2002d2f2a44a95,241.16853505716043,0.00011480125666822823
0,0xebcae9af2593440ded8508193bf9d1fedd41eeff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011077169922297732
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010109748
0,0x118fb1be768ee37f79d338e6a5eb8aefeb0c7f0c,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,0.00010005185397423678
0,0xf7af610dc428db9f97c542afdac74e66da3cff8c,0xae2b4582669d4969cc3871e01432624f5e462c94,17.303749114440148,9.838569661532964e-05
0,0xa6e54c57196fee4c0676529173289929b4cd0773,0x02581edb801626e76cf41b56a9891082bb1a02e4,433.7087741513928,9.791551660034232e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.7437054e-05
0,0x6b8b0e98d266700c536fd1ea74db66550c3e3aba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,110.7330982494,9.72801786e-05
0,0x376b339ca2011db809cfb75375ee7b784b1b2f56,0x9abed03aebd12b05a6dd2bfcc640391dde451601,28.286691430799998,9.726508727890218e-05
0,0x1c653f2858d630584acf3dc24e5834dfa1ceedf2,0x9e6eb7b6617644c4893af38334999a9f5926b8ce,356.4874588308,9.726508727890218e-05
0,0xd48ddd34f8145d55492825748925c0dff5b47595,0x1322fc0d2686e9413ef7d16b5843407ebb9624df,14.8476988308,9.726508727890218e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfc98e825a2264d890f9a1e68ed50e1526abccacd,0.0,9.640531337147502e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x34a063ce1efc0fac55ccebf58b57876a60c0f5a7,0.0,9.43010322636855e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.388519806188688e-05
