,From,To,Value,Gas_price
0,0xc1d73ab45b3fea4c3e95695d409d87d8b6e08967,0x1111111254eeb25477b68fb85ed929f73a960582,560.52569726,0.00012111771059808826
0,0xf27071c352d1845c101d8181aa4ea70f8d0d6b68,0x264c13cfed981e3137fb43b198d14d8d5d64977e,27.798080000000002,0.00011276351799766088
0,0x000000fd313262767f225db7c314c040ae3cb4e4,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.00010781617000034227
0,0xc7f2c537d7d560d3fc4ba0ecb045da7a3fd10ca9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001042428
0,0x4082f31be15209eee22595c9597942f142045eb8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.241861352608826e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7472187256064602e-06,6.030941059808826e-05
0,0x0cc825ef74e9f64bd2ad5c966c16f9d186a43074,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.202446600000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7515651100412803e-06,0.00014222592019920283
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.378417059808827e-05
0,0xa1faa827846e34166c34ac749918db52eda15fee,0xd8c07491caa1edf960db3ceff387426d53942ea0,3.814939004e-11,6.030941059808826e-05
0,0xa2c86709c7053cbc066c178bd114ee5fe5d13943,0x7faf80d6394a15c4cfa0b2960478ff88edd9777f,733.4368382604325,7.339598117419765e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.030941059808826e-05
0,0xa6e18d5f6b20dfa84d7d245bb656561f1f9aff69,0xfd940cd1c21c4f83650b18874b684d7d4859bac4,0.0,7.201019584544801e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.188036139808826e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,6.204679059808827e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x88a9a52f944315d5b4e917b9689e65445c401e83,0.0,6.204679059808827e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.204679059808827e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbc6e06778708177a18210181b073da747c88490a,0.0,6.204679059808827e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x88a9a52f944315d5b4e917b9689e65445c401e83,0.0,6.204679059808827e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.655894043964786,6.030941059808826e-05
0,0x6ce07c319a03a5acc2371f4999df804d77acf08d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,236.69827098940002,7.04681328e-05
0,0xf529b36690ea6f8e6a3d079ab0dac4218d2a3f10,0x55326d2f9c37ecbec650c1f7e56004f4c99c45ae,132.35966834754706,6.992821734111326e-05
0,0xee56bfdf08fed97e2ca18ae0b6c02eeedb9d0cc9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,241.7876650924,6.883499560000001e-05
0,0xe5b86bd43e9759f6e0ce7621b34320a2c02cd85c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.828429872006832e-05
0,0xc5bd4ca79292196ae12b20b90d4e1aeb4900b698,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.78318487975541e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xacdb6246a091d3051ee0ddc4aa73b7940da7a088,12.293739439460367,6.573351095808826e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.552155059808827e-05
0,0x6a30eeb6d7687a463810827ced06cf732a7f42a0,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,6.465286059808827e-05
0,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.465286059808827e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0.0,6.413164659808826e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,6.413164659808826e-05
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0xffc14a3b26708545bccf8e915e2e8348123f5460,0.0,6.398528367644229e-05
0,0x0d8180169a4c0a9253973a767310b4a1ebc842bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,106.1712918,6.378417059808827e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb60ef7959d3697356b58e4138f1313a7179a69ed,281.70777545460004,6.378417059808827e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,6.378417059808827e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.378417059808827e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.378417059808827e-05
0,0x32cf24be995fab69b4cea58d5a7f4f63e98df483,0x065dfff331bb94323bda2a913b5bdf2cc8e85126,121.7424328675201,6.378417059808827e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x0d84fbc5cd447160fbe09ccff0fd157619d129ec,17.373800000000003,6.378417059808827e-05
0,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,0xf4839e92d946e7555d3266ef496b963d80e2782d,1720.0062,6.378417059808827e-05
0,0xc74578d73a26a4ad4c757041459174bb60fa1360,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.378417059808827e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.378417059808827e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.378417059808827e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x72be155d3625225312580e73dd7597b03b770ef3,89.3517681414,6.378417059808827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0a4e2970b80d9796854c06ba0730c7ee7185ddfc,354.93683093400006,6.378417059808827e-05
0,0xb3c08dd532e2aba78cd399f3f38eca3279bcb7fd,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.378417059808827e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x65600dcc0286752042ee9b0891b85a5b08110933,52067.193744000004,6.378417059808827e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc8d66a825a103786cb64f48348db65b816312ea1,248.87575852120003,6.378417059808827e-05
0,0x480054337af28750bc5b656ecb8643406573088f,0x3d8b9ccd13c854a17cef795d6f6a0871b9abb294,0.0,6.273342430757859e-05
0,0x02db872ad1f600247195024d9089f3481baa08ca,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,6.254568e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.204679059808827e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc438a8abdc5884d3aa019795acf3c7bfe6f6a732,270.633072504,6.204679059808827e-05
0,0xb97f185179f5e19d64be712c33ca56b43cf8f090,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.204679059808827e-05
