,From,To,Value,Gas_price
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,8.216095854635445e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014316853654102238
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.10894861252672e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.649488688960543e-05
0,0x184abe182ffabfdec46beefe48c125433697f5e8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.776204659134346e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001272504390213891
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,5.644005422085703e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x830dc175d12f8c44d87eb93cebf955c6d4390d58,52.140899999999995,6.342962659134346e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xd86f88bf83144472196f70a7b699fe0b2c6f40e8,365.8009320413,6.047367756449432e-05
0,0xc7d61f99980e6575409680e6ceec3345f53c62e7,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.500035222299134e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.7346521591343456e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.3435954091343466e-05
0,0x4a25051dd0139792ef4da4b57d906c062ea0e074,0xbb7c042bbd07f184c3f04bfa4ba364c8d485b7a4,89.68705806130001,5.4739476591343456e-05
0,0x32ec8541bb748d7e23d3ec2f24cd06054c13a4ec,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.995356659134346e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.647750659134346e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.647750659134346e-05
0,0xc9d9aed2b21a0d942ef5119b5d3e3ed1480aab06,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,484.12615348369997,7.125923e-05
0,0x22ed786f81fafbf5bae29cccec83eba9d496cd04,0xae9184983f0e92011b85ca6b21794d26b679a148,598.2115967261825,6.70834892294049e-05
0,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0xb7fd36eb847c04a144fab717e85b94da1d8c9b4e,0.0,5.647750659134346e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9117386597316e-07,5.300144659134346e-05
