,From,To,Value,Gas_price
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.63703137842952e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.689914000000001e-05
0,0xbd6b8d8fa94f7307840252548549b56a33c98054,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4759318565833885e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.50585137842952e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5108683727427244e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.22835241293964e-05
0,0x00540839c59d60e0fcaa82c0ff9c07f5277a3c9b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,4.943299820598912e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.09184765959416e-05
0,0xd4ad27de4220d31c8dafbb7196173ce01c80f1d0,0x7777777777697cfeecf846a76326da79cc606517,0.0,4.677098758587856e-05
0,0x820a9eb227bf770a9dd28829380d53b76eaf1209,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0.0,4.286294445504024e-05
0,0xa85b8ebbbc5a8319b411bafbc77c0999cfd70e97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43634577842952e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03807869042952e-05
0,0x031f1c28471ca219f8d4426da16dbfb77c29c944,0x39a4255409454c4c7b4798db58b3955c551eb9cc,0.0,4.3441e-05
0,0x40d429507e88f69f41df6a1a822711e12649de04,0xd38bcd2c5fea65f0675764aa2c08f7bc0320c029,0.0,3.98455937842952e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98455937842952e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x6ad93d8e6c526ed776f981cafb47ccda1e72b5f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50585137842952e-05
0,0x5b323da83d9402638aca80ae87c49e13cc6415a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50585137842952e-05
0,0x699740d71ab33f49af6240929bf5f4c0fd0676c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50585137842952e-05
0,0xcc0228e2d6a668aa1bb737b61b4c50cf1e9ce8a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3441e-05
0,0x181f8ac89f3e637806ef603462ccd3977dfa0db5,0x8eecaad83a1ea77bd88a818d4628fafc4cad7969,0.0,3.98455937842952e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0xc72fbaa44695647a786b526adaf737583acac8e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0xa0dbc9991141b76a445f0373dbe7b191341b0efa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98455937842952e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.98455937842952e-05
0,0xdb064735b47634e1a36cf80ba0bdc8ac12c625a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x55d7cecba0786d4958c8f348d7a06098a27fb46f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x3f0040bf7d2dfd93dc558476ad9ee5544f5ebb92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0xa99b60abaf9bb5193e3e23d652c738bcd35e6207,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x5251c5672b0ef814cf8d4604e6ecf2002630e90a,0x881d40237659c251811cec9c364ef91dc08d300c,86.882,3.643309390254204e-05
0,0x846502ca9699a269e3a7cc35853eaf7e2f39b61a,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.643309390254204e-05
0,0x2ae4aa93318838883c77304543a9e88cad85af5b,0x41a349a5baa00a75ad3ee7225e763ec5b18ce1e9,300.61172,0.0002101343137842952
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x2f260e51cc902f2f3ece51fa82384324681d569e,17.3764,5.2129199999999995e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa30d960d2f1ed2338c2c1f7a0c7819e576e5a501,462.57462482200003,4.5178640000000004e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.50585137842952e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0d60a7bcc915c90a3fa2d899fbbceed0fe3619ea,4.6139207392,4.3441e-05
0,0x91fb85679d2be1a82a457aab36f60dfc8156d1de,0xe5e32ad96375b4b6ebcfd986e71831983f70d049,19.287804,4.3441e-05
0,0xfac0f29459896ed8550e002344734989d958de01,0x3ce09b2ce8a211120d925d74ab3938cafa4e6bb8,1.7522796170000003,4.3441e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x1438cf23c1b9d8af32f1edcaee52cb789da8df20,63250.096,4.3441e-05
0,0x8ce34b6e26e4aa996be10ec497f9a8dbacfa4e78,0x7561deaf4ecf96dc9f0d50b4136046979acdad3e,0.0,4.07144137842952e-05
0,0xc2978441f46a76c60e0cd59e986498b75a40572d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,364.9044,4.0139484e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xeb6026d3beaa308d5822c44cdd2ca8c7714237ec,0.0,3.98455937842952e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.98455937842952e-05
0,0x5d6ab4d1a02375c46594ce52c70145b61a682ac8,0x54f1bb41ced7232b38f8fe1ba37f85b187f53b9f,63.913874480000004,3.98455937842952e-05
0,0x948e80b6df6f5579da0c815ed67865cfed63d5d5,0x52a8845df664d76c69d2eea607cd793565af42b8,0.0,3.98455937842952e-05
0,0xa147e25dd4ef437d9ab10201011bf6f2e7e97ec6,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.98455937842952e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7b9c69ea87d9e5f24091863cecd197367cb53bbb,216.00602840000002,3.98455937842952e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xfa17fa07a6949ca0e75253c8c6b665d41007fd84,198.09096000000002,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xd3dba07e91802f26ea92ef8014ac30769b4410c7,208.51680000000002,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x4a51f1159c58d9fef8a81ea773f58ccbc337cec6,121.46103600000001,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xb4e79bf5bece575f64101779a660de989927656c,17.3764,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xe468355a6c6d3f73bcd3204fc7cbb4dfb58da06c,208.51680000000002,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x519e50d624fa85c16abea62fee7f5b233d913697,17.3764,3.98455937842952e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x06a84a5364af1f043b77e10bce2568e94af76d5a,146.0312656,3.98455937842952e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x60d3a05427efc48d786874f2618ce1425f652228,3544.7856,3.98455937842952e-05
0,0xae1232328c5e0c744dcc36098183933fb03b598d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98455937842952e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0x6bcedb11236e3553423ad9bef98522a494c76054,1797.7940211772,3.98455937842952e-05
0,0x3ba72e8c9a37b6eef16b53471fc3f10dd24497e4,0x1744a49215efccf0ad2dd4aa086a43d19b3a9e77,281.15636231452464,3.98455937842952e-05
0,0x79c448f8416e0f938d9dedc705f08ffac2795c3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1668.1344000000001,3.98455937842952e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5b0dd0026e0bc62778b7ea92728c503ed9194c48,1668.1344000000001,3.9546398565833885e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89767737842952e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89767737842952e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89767737842952e-05
0,0x8e816c22900a6b9ce3cd17e36690f426c11c5cfa,0xabea9132b05a70803a4e85094fd0e1800777fbef,4.587369600000001,3.896631314110364e-05
0,0x577b3c803c00f189cdd4c4141ab074989afe679f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.896631314110364e-05
0,0xf20bb2c85594a70e4b79ece540632d06b61fd97f,0xabea9132b05a70803a4e85094fd0e1800777fbef,18.245220000000003,3.896631314110364e-05
0,0xc8cd5e701e58ebc38ad4b7774fa332e742c65fb4,0xabea9132b05a70803a4e85094fd0e1800777fbef,15.291232000000003,3.896631314110364e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.881885055710868e-05
0,0x4fbbcd44dee9bb572d1c06d3c4c3085faf48b191,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1155.1350268219007,3.881885055710868e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdc81b9d2a24a83b4d6e006b9d36b781e2e60d1e6,116.11953064,3.881885055710868e-05
0,0x76f523e52582169a0b45b20992a820ec81604935,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8314962e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,3.8314962e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,3.81079537842952e-05
0,0xc733d211eb129c5b8703dc18b36bd704ab7d8216,0x852dc1c875f0117ea0808610010893e4c576b6a9,20281.741801827793,3.81079537842952e-05
0,0xef7ca4414bc90bf51c063eccbe72ac6c450fcf05,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.81079537842952e-05
0,0x23acbd618e581d03bb25f7df3b12c56c6730e9f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81079537842952e-05
0,0x8734d3b65fdd554803e5dd34e5861e5ba606b23e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81079537842952e-05
