,From,To,Value,Gas_price
0,0x7464ea932a5fd2e1b8736c915a40d59df677e18e,0x123e87ef0e95aecf34c00d000e015b430493066f,0.0,0.00010229663073002688
0,0x0f859614b07ea6b5884c0493ca06f74d5d0965c9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.787362150342464e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.119793830168416e-05
0,0xba8e460c5159b6ee05cd6fa4b92e8be8e0b580b7,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.822171750342464e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.82692259013552e-05
0,0xcba6413d33336a50aebd388901a24de95eebd0f0,0x22a430719d5b3162d5215ffb0bab09311a5981b8,182.0204978038067,0.0001000425319561248
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,7.380677350342465e-05
0,0x12dce8ebc4efd0a99c1c195ed88bd9fd849615c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.662120213497057e-05
0,0xc8a6d004f75c9131bab762b7d42ca8657467fc16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.265728e-05
0,0x88f3ff0120ecaa2e0b4a9e37729d9eece8beadb2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.162341350342465e-05
0,0x2867965ff236f00d09debcd1f0ab4dd2bb1e36f3,0x8155e65af0ea78d960732cc8ba3c4620bd0db9cf,28.339302876315674,6.10824789367296e-05
0,0x3ac1693023a131a2d0f1a9ed9dd8c446a99023d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.92181040862656e-05
0,0x48d430121bed694359ca8374cfeb61e670818f89,0xdd8ec8243aea9d6417f3e859102232151612a662,8228.54638216204,5.568374772281664e-05
0,0x0d7fbd7d46d774d311701faeecfbee892e1b4c4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.048,5.292101350342464e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x39da41747a83aee658334415666f3ef92dd0d541,97.88459519999999,5.292101350342464e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.292101350342464e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xe308b5563f83c33792a415649b1937450970c3ce,4.139641034155628,5.292101350342464e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xb25487b25aae12acd3ec1581bcfbbc8d5f330658,4.121262624574162,5.292101350342464e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x5abb788b028218625faca13ecb8526256db688c2,4.763886513944906,5.292101350342464e-05
0,0x77631680cdea753668d28ddf918315aa54b95d9b,0x3b1459e0a742c6d6ee1c908860d60455fe1e881c,2652.0800196184446,5.274725626453248e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xa2f200d21fb4610fb44c601e1601d7bee13e3043,17.409594433130188,5.205077350342464e-05
0,0xc48e1e15cb0649d88fea9890564420c477b54f38,0x3ae8cd123e0d517d795e76674979e7b29591e785,1029.9812544,5.118053350342464e-05
0,0x668c61b0f7c9ddacc0b9a181551bb80a8b5983ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.2991999999999,5.118053350342464e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x00715aad20f9a034ae3dce26d51c25509c3bf503,385.65033696,5.118053350342464e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.118053350342464e-05
0,0x1057fb153750c078df0104211301d019fadaaafb,0x000000000000ad05ccc4f10045630fb830b95127,47.38978944,5.118053350342464e-05
0,0x9acebde152aef295d9488baa34092fe5af02dc1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,15.664319999999998,5.118053350342464e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.118053350342464e-05
0,0xd30a79730322932290e386e968cbcebd290dec0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.118053350342464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x54e2366abefd32b466a3f291024c19a668105755,225.39216000000002,5.118053350342464e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x70ab5c02484271413922b4bdc5db62b9bbec037d,60.1429303776,5.118053350342464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.118053350342464e-05
0,0x47b9161daf189017bf1b499455c65f9234df3fa3,0xba77636d9eccee5c337ae6f258ebaba1a755f08e,0.0,5.118053350342464e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.95876259256112e-05
0,0xa172426bb37f9b362d1ba94486e726121164b6cc,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,143.85483191746593,4.95876259256112e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95876259256112e-05
0,0xfa3889c952199f0f79db11801c337f66ceccda3b,0xb739d0895772dbb71a89a3754a160269068f0d45,12182.037429240554,4.944005350342464e-05
