,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.107047284e-11,5.23811533772358e-05
0,0x4647c1f65b5fe71409616c6146b53ccbe041b548,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2491016669857344e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.640056462125734e-05
0,0x02211b3934d9d87cf6b5b092c7be5d69b5c16e40,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2491016669857344e-05
0,0x38c4756d34142e3ebcde333c8348342606fad6ad,0xa5fee41a08dc6c0e7bab1790e4decf2c222ce134,0.0,5.571523955075481e-05
0,0xdbffaa2de83345131034f77f62f9f5af6fa019f9,0x881d40237659c251811cec9c364ef91dc08d300c,3656.2889999999998,5.246054409700754e-05
0,0x6447913a839b3115382cc44ea8d3d0ef9889487e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.251527761511121e-05
0,0x5f99e419e477dcecf580e6fc375674fa555beac8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00012709957
0,0xa6d3e1f5166d70f081490d57ceef9a889b51a188,0x007f7735baf391e207e3aa380bb53c4bd9a5fed6,0.0,9.053668e-05
0,0xbcdfd8787d1e0414f4ea4f378660b2a911d62842,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.183363137400724e-05
0,0x5ee83e2b28fb0fc0bfe8f498b67bec57a846746c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.183363137400724e-05
0,0x3d8cb483734868ef605a4e53f60db6d33b0787dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.183363137400724e-05
0,0xb956430ff47183d566047a482f0e7001038de205,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.183363137400724e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.690660014014835e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.690660014014835e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x86f412a57a27fe24428ea9d9d87abf9bc8d3210c,55.31442929999999,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfc3bd26ea44aed1def894df5a83e7d2e2baabfa3,112.17570253206326,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd79896d8d21294e2034c8da6054bb56da7b325be,63.909807590199996,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x32fac1c3ccf2810fdd731dd42b41024dd256bd87,52.580918,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9380541c4c4e4d048a174f0036fdf8f6f12c4422,80.09013999999999,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.873614957964313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ded3ab0ce5f161542b29d2ec32eea3aee0087dd,12.18763,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf01a8199d5f640439064c84202822f07bfd15fa0,19667.184840061254,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x09d5a4fbfaece5d990ddd4624e50b50156ad5738,28.727985,7.604337098965645e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,7.604337098965645e-05
0,0x2df8d282346e20766d0a3449ca6801345f4da1c6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.879760550941394e-05
0,0xed43625a370b69f34fa971b6cd35ed1535f96fd7,0x6b8fac654d072d8a799f03626db7e4f4679b0e1d,3933.4198967175003,6.873825154760641e-05
0,0xc9e1f6c50f69e2c5865d555c9a407e2dbdc9e315,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,782.060263906157,6.81064806591906e-05
0,0x0a28634bbb125bf34227063df94d12cf3336efc2,0x741e1eb29cee041dd19c052c0578379b8e78dd1d,2.922488906156997,6.81064806591906e-05
0,0xdecad5fd7fbfc5de6aa2726fdd08ec65ef2b0477,0xc6ea52baa0be2efcfa92eca9704dd56191f573c3,431.752955906157,6.81064806591906e-05
0,0x1c63c4f01658e8b1de5f852b2334288c824c04ee,0x0b715f74f3f4c71159bad038349c7a5477e02b60,99.06084740675699,6.81064806591906e-05
0,0x0f5cc9eb4c0e659e866a7b98338926a183f4db9a,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,19.462843906156998,6.81064806591906e-05
0,0x3e5bf358acb95728e330d248eea06f0bd2832955,0xdcfb1850b8e54feb18672c81b2b950327fb97c31,25494.112360781153,6.81064806591906e-05
0,0x0a31bbd8e36d1b84f1a77551c70636551e1c954f,0x9e09b640f5354039db97627f308d1845d9769c9f,1930.267046796181,6.81064806591906e-05
0,0xfe457008a941f825b2fecd0b3a230e77fbf1cde5,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,2061.761413906157,6.81064806591906e-05
0,0x62d21698dfa85b9d94912f20abe086a4ba777117,0x9076dab4e46b46ba6b83c80ad77e327956d81259,13927.289763906156,6.81064806591906e-05
0,0x7ea871c9343df09034ec580f63ae56118ab8dd48,0xd0cb04fee15dbac9f1565fa025503abcacd137e5,176195.13667390615,6.81064806591906e-05
0,0x82714e58ce288f67d8ea0950dd46ddad58025436,0xe3e781172225a0526f1dc724f4f66823b1bd49fb,111.17290908914268,6.245123892805916e-05
0,0xa924a5012cfb4ca5bac1869b90a38458e2f81441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.206701166985736e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.163458599999999e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.163458599999999e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.093815e-05
0,0x06d49448c83a8fe3976e35187bea1bf07278fe96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.928126766985735e-05
0,0x7049cff17d44884fa560965d2a90b507c88cf0f1,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,5.91091218271814e-05
0,0xf93f0f0aec4226c883e498d3ebdc780dad9668a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.91091218271814e-05
0,0x9c95861ebcfce377be6be0197dec860c8ccb5f34,0x6d57b2e05f26c26b549231c866bdd39779e4a488,0.0,5.91091218271814e-05
0,0xed7c8f0b75430881b64a6437dee74ac57d17726c,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.91091218271814e-05
0,0xec858cc286294c450d98b0365bf679ac641a7cb8,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,5.900948740697023e-05
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xab22e79f2dfc2e572223780fa425c827b0892170,0.0,5.7714286669857344e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.754017766985734e-05
0,0xb0b13bd49aad356aea944170ca55fade6000133d,0xc94ebb328ac25b95db0e0aa968371885fa516215,54.7213792242,5.745596999999999e-05
0,0x56dd414fdeab14c7b092acb01c5b964ae95cf4ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.667247949999999e-05
0,0xd3eb2bab21874c447f63183a98b2f69a6d7fac74,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,5.666963266985735e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x32085efbccb92992daba6f251d50ac8170d8792b,2.1044368116054106,5.6460086700974184e-05
0,0x0665df5df67635be84f0faeadfd0112375578a72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5799087669857355e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8642a849d0dcb7a15a974794668adcfbe4794b56,0.0,5.5799087669857355e-05
0,0x52d82bc9ff577023c9b07d13ac664183f3c5db41,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.80281181613234,5.5799087669857355e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5799087669857355e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5799087669857355e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd02607bf0f01b2010b14e1d79d8b1a271306442b,119.1427887,5.5799087669857355e-05
