,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.878035802000001e-11,5.619633207139747e-05
0,0xd8bdc6d4f89d71365d0b2c477878d319fa5b6581,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,0.0001390712
0,0x8750da88e76890afb87045663fe1c8b389cab4cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.042010831338324e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,8.97458355664085e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xb4d2adb6e9e127ac299f8c6e163446a3a14ad0d3,3.4941639,8.702305332991315e-05
0,0x7f0f597498f546a7a8b94d09688f1a0e7efa44cd,0x64cde9982698581f72f3886282987fcc7687452a,56.672296349744585,7.422024224491951e-05
0,0x059865c59d73955d020c9ff6e7d8be2b52c32f80,0xdb90fa4a52542305467a547982bfb04670328e49,545.7712000763361,7.098300398875743e-05
0,0x28f903a19b3490683302f9ea92c5d275030b74b1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.29071130850001,6.977897460000001e-05
0,0x2dfe60d389cd83c95983e605c34fb03abf76e956,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.75514811730001,6.977897460000001e-05
0,0x9a230f9dde41dcc8e0ab71e204cafcb2c5173ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.571114200000001e-05
0,0x0faeb6432e03619054d6201a5335d8fc12176b0b,0xe0a97c54bbd3bda501db7cc922656072e583fe75,0.0,6.571114200000001e-05
0,0xfcc86724b3a0fc354b9db7f1c0475cac3654bc21,0xfcc86724b3a0fc354b9db7f1c0475cac3654bc21,0.0,6.571114200000001e-05
0,0x8bb3dacbea30fafd2a869811a744459dda5a4084,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.553489095606076e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.484648851606077e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4297394c20800e8a38a619a243e9bbe7681ff24e,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1cc30e2eac975416060ec6fe682041408420d414,0.0,6.425284030509109e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.425284030509109e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.425284030509109e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,6.425284030509109e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.425284030509109e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.310114495606076e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.310114495606076e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x207acda3bcd7cc4b7aa4f4ae353c19c2fad2576a,12.342569000000001,6.298988799606076e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x5829cb3e079e6a6f191aa07ac118a4d239308d2a,859.1701388341193,6.261091897606076e-05
0,0x62a9c050f88dbf3244d1576bf5022825c4a924c1,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,1.73839,6.136275495606076e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.136275495606076e-05
0,0xff1e921e5b8ca75218e01de64e90b709f806511d,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,13.235267032800001,6.0843650000000005e-05
0,0xcc6fdcbdeda713a9639c8f9c379e00dd5e0c4756,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,1.73839,6.0493559956060766e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,6.0493559956060766e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xf9014ba95e9a7b1a9b0cca7c1ecbcb522bcb3466,7.529439161104035,5.997204295606076e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x77968bd7a210a14e21561534285ba737beba8964,3662.2488291,5.962436495606077e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,5.962436495606077e-05
