,From,To,Value,Gas_price
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x000000000000ad05ccc4f10045630fb830b95127,913.04658,5.8954931645143314e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,5.8954931645143314e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0xc38e6c5a5ee6a4dcb05d864c4112341bc9daef9e,42.90197714275234,5.8954931645143314e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.897228994340749e-05
0,0x005f266c5dc2c1580afc1722aec25531b84ccc57,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.586991918181315e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.834956670865016e-05
0,0x1325e1c9eeebdeb5050673bcf2887e093a7b264c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.565685464514332e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.954637884e-11,5.565685464514332e-05
0,0xddf213419be9c8ca854bd3d0a8ce4a1c77117aca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.565685464514332e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,6.959874996411425e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.577407036000001e-11,5.5523036530023205e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.876325645142408e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00014888682751781177
0,0xd2319030c8d2260adb9a1030ff0e21d33483167e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,100.97764387949809,7.28415716451433e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.5941263685195972,5.548327164514332e-05
0,0x2dd4e9f34099ee1830a57d9406297a98166e8758,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,173.583,6.416242164514332e-05
0,0xce7e86078c0939ad74278503d32b29011525dba5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,5.9805488345143316e-05
0,0x9e6bc7725fdaa269a3ca5ab0d645dfa220af9d28,0x11a2e73bada26f184e3d508186085c72217dc014,347.166,6.248988e-05
0,0xd7e44a7adeac691adffcd2e56c587a30109f67b0,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.037449999999996,5.982284664514332e-05
0,0x7224fa476f14913cf1da3199c6a787a7cc9dfb7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,104.14979999999998,6.069076164514332e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.28415716451433e-05
0,0xcc3415f9fd1e170413a776266bcef6ecc02511f5,0x00000000000001ad428e4906ae43d8f9852d0dd6,91.131075,6.0812269745143316e-05
0,0xcfc4dee0bcdf1fa7fd876295aacd1a1c03dba7a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,381.88259999999997,5.8954931645143314e-05
0,0x262c87f75f5842863c7e31d9484d9c1d7c2769fe,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.982284664514332e-05
0,0x13046174ad12eb8a6801060fb1d7ba58d6ff8e7f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.982284664514332e-05
0,0x2d53a429425c84a6332b5f87b78487ef2587759e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.982284664514332e-05
0,0xe514fc585e702578fdb717a2fbfa203c7c579b6a,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,6.0423352586446856e-05
0,0xdd4da6461d7d18da607557e16bd3bb339ce8f6cf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.76340816451433e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,48.60324,6.069076164514332e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967445047595344e-05
0,0x5aa7958a1b04ee831aca4f494a5969278c698e4d,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,6.503033664514331e-05
0,0x166e96f9c8d525e70136f743c9bc0d2b67799b99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8954931645143314e-05
0,0x56e65f7ce4c55f65f8bf9fc7efa9b768b5d3cb62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.203682837e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.9302097645143316e-05
0,0x202832ac5972302e9afbd470d45cce9bb1e61535,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,6.069076164514332e-05
0,0xa8f18c3c9d621479658fd0bebcb9bca351ff5488,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8954931645143314e-05
0,0xadb51e6f50f5fcbf9c230e1d138986a6c8649e39,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9302097645143316e-05
0,0x83dedbb4d75df6ea216ccf3af93a7995f3ae46d1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.560749503805078e-05
0,0xc35b9c2640b865656e208e768cc1ad374d20cce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9302097645143316e-05
0,0x5d450bf7c4e2bdd0a4be611901cdfd559b425696,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8954931645143314e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.967445047595344e-05
0,0x1669773dfa86a16678c4f8191a25e3289d776b5c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.566299518716407e-05
0,0x87d9b41d139189403e008d9c0678f9eeb5754cf8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.560749503805078e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x54a4598362f086e8e0c759a5a8b41710adc39f0a,54.157895999999994,7.989498896807556e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0xd07f68265ce7cf56cf787c554fed226366f3a07a,104.0250806145,7.566639250593726e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.534855183146435e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf9a34271258bc847a45823bde6ef829871c43a75,278.10600345,7.28415716451433e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,7.28415716451433e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.28415716451433e-05
0,0xce6e52367979df137efdd95a1d0adcc4309f1e4b,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,123.37087445469663,7.199876935254078e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0x321864ddb3066d8268073ecee591da52c308eb40,0.0,6.796012128175583e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xb1d87367010b1bb14b2ed207158a1db95f1986a9,23.23673877406627,6.4572876e-05
0,0xf3539a9ed69da928d90248d6841d5640f1ac0101,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,88.501466133,6.20385642e-05
0,0x8152f6fc1002b223950b1bc22c6bf12a3614063e,0xe6b310976faa236d7f29ca3ac0c20ff2a81964a2,764.108878834537,6.0201802512519384e-05
0,0x41d42fc65faa71ce3b9a9a727391dad89d4091d5,0xa70feccbb34fb004dca2bac8160df90cde4087a7,4.5055681301497765,6.0201802512519384e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x502367ea6ea7ed256a55ff70340eb81bf0e11bc2,1540.8918993501,5.982284664514332e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0.0,5.967445047595344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.967445047595344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.967445047595344e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.967445047595344e-05
0,0xd48a95ed0d4dab676a56d8906ef5964fc1e0081d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,75.85278537239999,5.95563273e-05
