,From,To,Value,Gas_price
0,0x496d57839975e5c0bd36d39ffa27336b078b1b16,0x81f570f48be8d3d358404f257b5bdc4a88eefa50,0.0,7.957987274328083e-05
0,0x6001a7d80a2d0c2b5f7f5da3522d81967a1a5410,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.656264e-05
0,0xb7d691867e549c7c54c559b7fc93965403ac65df,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.556935458996e-05
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.367178207232115e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4d8db46fe67d2299613ff0b4ff144e844a12b47e,2.714384876710577,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x61beccf65f73a6e9d5f835e3b362ee0f46256a5c,0.2518710940158588,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8ed035d59cb265efb0642186da74855ec7c01ba,4.306700523687459,7.210252722499091e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfcf239d9beb730fe7f009dde6fd96bbbcaa2da74,0.2518710940158588,7.210252722499091e-05
0,0x9ee3730c5be7fe372bb0ce3692abc034ef1a3cfc,0xcbd6832ebc203e49e2b771897067fce3c58575ac,140.3805245198788,6.749606170100934e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0554088e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8988034e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8988034e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8988034e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.693231920046706e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.627118207232116e-05
0,0x00000000adc7a93f2ba7752da396bba0b3c45196,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,5.568562080658962e-05
0,0x693dad998f2470aaa218ade87bcbddc26c8ec121,0x5eb568c0c08eecc9fa6ae8c8103b707daf76e72b,46.84549778860066,5.2984826999999995e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.2608942743280836e-05
0,0xdd8a10df4c86a3584d3ef970bbcd85391c8117ab,0x61421f814c10888ab697dbfd100914538dba9433,10.44036,5.220179999999999e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.208692474328084e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.2044629090940357e-05
0,0x76a9df9f8b61a6a7072a7afc8b9f63fb858359ba,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,1870.5645,5.174065280328084e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x89006a409502d5629a6f541af2614a3dfcf3cfe8,1007.0945262,5.173891274328084e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,5.173891274328084e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x13a112dbbb86bf7cc24592268c718826bd3ef044,1198.553328,5.173891274328084e-05
0,0x077aca87f8ce2c3e7e1774e3ce4ff76939900cb0,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,5.173891274328084e-05
0,0x5f87045e5e14fec55334c8bb097e4f17b8d472c3,0xac999a0bd401aefa9a49767a9004f1bde537de39,2544.46054126939,5.173891274328084e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d58e5bf37e39f554b054b0e4c7ea060e81c3e82,391.06108439999997,5.173891274328084e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf30440b6a6b0332db54413740c85cc63bf136558,35.2317430458,5.173891274328084e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.173891274328084e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,5.0896700776250277e-05
0,0xd09fe0dd8128093de84d4c4afd31aab63ccb5156,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,5.086888274328084e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.086888274328084e-05
0,0x7165f04ecaab421c4b897627e327fbf058baf421,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.050168277800968e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x3051c76b86c6113d6c24daf2c7d3f27ea0c49f22,9.053230648237612,5.0346305430574857e-05
0,0x9bc27a47b4413c51f884ae4e4b9170f3a0d7f742,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.0060224744743776e-05
0,0x9cbc5f58f195658b540346c9020225679e91fa70,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,243.60840000000002,4.999885274328084e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.999885274328084e-05
