,From,To,Value,Gas_price
0,0x31e1a9079549ff110f5e96cdad5100474612995d,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,5.386989315730971e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5965795853764e-07,4.691697315730971e-05
0,0xb8dc07c0e8d60ade09994e9cbb8ce8ac46e35c96,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,5.386989315730971e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7739389795468e-07,0.0008601789183816457
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.691697315730971e-05
0,0x44b32f33f1ab1d05e81e26042387810c1bfc8e12,0x55d7fa7ae13b01d319e2f082a8b9410d70be6a4c,46.62801975,7.822035e-05
0,0xdc8a5fc5222cb86b47bdbd8d5d45633b8d9ccff7,0xdc8a5fc5222cb86b47bdbd8d5d45633b8d9ccff7,0.0,6.95292e-05
0,0x0a8da356dc80da3a114d63e752cb42923b124019,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7646,6.429927315730971e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.0410815455571476e-05
0,0x7309f0134f3e51e8cbe29dd86068e0f264f6c946,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.709079615730971e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.000108896560926052
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.137895362120808e-05
0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,4.691697315730971e-05
0,0x83ecfd72514133d21f91ddcbab70c6175e8efa88,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,4.691697315730971e-05
0,0xdfb44581be9bfafa27200c7ebee525cb2f773de4,0x0aba470adefe601be81e6383c81de6f56291d4e6,584.978705006682,5.6998707157309705e-05
0,0x8518c521eba4e725f227a930014a997bf613d5c5,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,4.691697315730971e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7646,5.56081231573097e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2379df08b80fa3726a4d461c61f770785ee8cad4,72.8095007445,5.5397390100000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x17ceb288ff02655304e5abd787de501e43da3352,273.02912246610003,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x80f655da7c845aff94ccc57349abd9e8759bc920,38.2584423,5.474966408082561e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x84c58fe06f7d58eadb337b53b5a2db28235a5a05,12.16761,5.474966408082561e-05
0,0xfd330b04ab99c39b11ccf62df8eb69ca6561f2de,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.7406178423,5.3972041499999994e-05
0,0xced2a0e1c3d5b96d8cbead377b897f050b980574,0x7c0c078f1eb5d471579cef0ce4e089b70e1bf21e,63.852476621832366,5.386989315730971e-05
0,0xf9ac535b6192d33dd5bcb4d088e1c11dea9b7c3b,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,5.386989315730971e-05
0,0xba5cb540fa027cbe1ed868a71153503d1df7f916,0xc05a4c616f55f12598edf520b475ff3f24144f4d,197.5368243497578,5.313914691629544e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xb0acfa43348db8dc8eb9abf1cfbf98a7af598c72,33.64517988,5.126602461730971e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcce47f54892ea92b40ba5dc099f325eb7e785cc8,163.045974,5.082277596730971e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,5.0741079157309716e-05
0,0x03f8c406db9c9f839817d415dd22b154593349cd,0xe66b31678d6c16e9ebf358268a790b763c133750,328.1433878514841,5.0393433157309713e-05
0,0x8c340c69a0f227bf00f2b79fcaa14ca2c6c74a65,0x5bfdcef832fb4a917eff326fe35c138e68447b0e,6952.92,5.0393433157309713e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.0393433157309713e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd4edd82897dc4c912d118a1eee3ac6b5378a2259,536.765424,5.0393433157309713e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6988c78b983bfb438ec3b7b4e47cd3816bed2863,1941.3163975491002,5.0393433157309713e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x689155b4284e6b113cc23127ad43e0f61a4834e3,1218.320539956,5.0393433157309713e-05
0,0xbc1f45cde1090cba51c4c4bd74ddfb8d62aae028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0393433157309713e-05
0,0x38e1c4d025df0ed744bc105b8886c9064cb216a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0393433157309713e-05
0,0x76f590afa4ef7afd8f37845e4c7907a0f6e2148e,0x04898894a0b6c094a920eafd180ef4ac30f00a43,147.74955,5.0393433157309713e-05
0,0x58ae773453da6b78c6cdc4d7d2abf5adbaf16670,0xa89351332a186b8e5784784feb6bc8142a81e454,12.142275217242393,5.0393433157309713e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.0393433157309713e-05
0,0x5f2b9194f8d8f7800f65590db370362fa386d8d9,0x000000000000ad05ccc4f10045630fb830b95127,34.7646,4.952431815730971e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.874084016969141e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x7a636c64f1a7087d7185c98ceca43c149ee5fe82,21.558727838699998,4.8655203157309715e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.8655203157309715e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.953640529825924e-05
0,0x3004440f66831b8cbf1738b54f6ba9ab864a00dd,0xe6115ada0452d6c48b292971e656bc07901b53f6,0.0,4.8655203157309715e-05
