,From,To,Value,Gas_price
0,0x68084f5877180baed858a2430b39ec5f3d74e5b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9619207353713526e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,33134.859595676826,3.944538435371352e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.046417918645831405
0,0x1b69a4fa0ba0d58990ac4e7d9f0f616a41a4b4ff,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,0.0002607345
0,0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9619207353713526e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9193141768960002e-08,0.0006607078921261408
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd159f6fc1f7d68e7d329b138d8b53ced4fc7f2be,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x08080d52153dc5cb2f49ff359e909ef09c566ede,2.421428486494884,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x881374ab1e22f673578a2b22d4019a88ea0ebdde,3.4962539207887047,7.063562176468903e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.130206329179841e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.130206329179841e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf94e7b5bb33dc56f1dce8005c3b5201baf5d7b72,62.57628000001043,5.946140099707003e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x886039c3eabbf3613870511a72fbac74ce25e4d5,514.51608,5.946140099707003e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.946140099707003e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.946140099707003e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xcc67717e45e9b2e33e899e70123e9305a1eb6a75,1.1839781784189516,5.682768435371352e-05
0,0xbc1a7736c12dc64632fd51f16a5271a0bc202acd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146899999999994e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.2146899999999994e-05
0,0x10b8f3240722897927303a7ef54aee9dd84a878a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.1799254e-05
0,0x6bef763dfec1aa0eb316305609ed7f8fc9ad8cec,0xefeffe2da729f6dbed5a240be7e989930a6dc2b4,173.823,5.0309321853713524e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,3.944538435371352e-05
0,0x9637980682d6f81839f81d8e7f3e11d21b993938,0xe66b31678d6c16e9ebf358268a790b763c133750,485.57292780621043,4.292184435371352e-05
0,0x607bd5bbc7c6a2111273b28d4309e5c04b024f00,0x46c4128981525aa446e02ffb2ff762f1d6a49170,0.0,7.369308412266021e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.944538435371352e-05
0,0x2842a49115873cc4347792a76195baf0ae3a62fe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,250.3234930911,4.84270878e-05
0,0x1c1ada2e1a74a40b4206c2904f6e08d70a8f9b65,0x8bb99e52223fb0ad9233e603b4a3925906f892a7,1527.2248869470877,4.841319821592696e-05
