,From,To,Value,Gas_price
0,0xf0bc763e0a6af4784a36fa102220ff60ec651f9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.916001047295531e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.916882428242e-08,5.8638967472955315e-05
0,0x00000000adc7a93f2ba7752da396bba0b3c45196,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,7.154842154145224e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.476047564990885e-05
0,0x478f3d7e18b744ab5df6e3098ceb52f77444821f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.8405,8.46911174729553e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,7.60070674729553e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0f384088b137f127100ef71def9606705dc2f669,1462.2342334799998,7.60070674729553e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.60070674729553e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0.0,7.60070674729553e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,7.60070674729553e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.371233350712803e-05
0,0x57658c29ac5b5b529da7eb90b0c489d20a983bba,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,7.195748868397885e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.0688167e-05
0,0x79ce4999d66adbf699dd2ce3322029cc8436dde8,0x479371087efaa3271303fa5b8c5882d3e206be96,3896.4861605765723,6.94724e-05
0,0x567d985a3842b90e82e34b51ea2bb85dc650fe4e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,31.384382485299998,6.78224305e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.780838051992708e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.780838051992708e-05
