,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00012876023496559072
0,0x2fccfce422301ca7f3a3516509115f0d3af86f1d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.634231424874464e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.460439424874464e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x1fdfbfe1018308dab458a2a5317b288f9baae3af,60.827200000000005,6.87595886557216e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.909753309706112e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xc090823bf734bcefffb74f4f73dd8cf3bb52e189,132.82766147200002,5.767185959257249e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4223104000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21376e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x93971fb02be4b40a4ba125f892b35636e6c142d1,372.66698225920004,5.21376e-05
0,0x9ae97a1c7c16878effe82a6d4c6f18d30c67a799,0xccfc4cfbf42831083c811f05ae7ca56a585b3850,6.08272,4.861948368480896e-05
0,0xff040b76e9c1518208843cf427437f870bd803ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7109449856000005e-05
0,0x8ef4fb956d0cb06ca9e3db76040f08154e8d0122,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.676983424874464e-05
0,0xc15de2815d2c33b6cc5154293f884ab1394a042c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,149.64855376751692,4.36690071849088e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7bfc70438a9f5e58f93839b4def4f367743be8ad,147.3521019424,4.2509523199999996e-05
0,0x7a8dbbae6bcc95ffa6cc6d9a4cac04213b80e74b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1710080000000004e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xb3137a880ccaefaedf34a887e777655909aa5f5c,2.161364208,4.08063616e-05
0,0xa5a54d163156f0cef4f55c7b1d15aed3534f7573,0xc34349fbedd527215aae19b2e4626254ec29a13d,56.13481600000001,4.0117922106741125e-05
0,0x2c74a3932fc8ed1cdfb5a2e004c8476ba286a212,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.997216e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.981815424874464e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x43df52a088cbc28299cd5d166195265f566b445e,3.7117885683654626,3.962376074346592e-05
0,0x5535384ea75147cfb44b3bd4d277d79096daac06,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,3.894919424874464e-05
0,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,617.0195773959445,3.860161024874464e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.842781824874464e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.842781824874464e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf34f96de4bb2bb3c9a4ca9de6c3ab50140a5e50b,147.7058208,3.8080234248744643e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x534dfa67130ad64bddebdc6b4918fccdaf761a28,633.8020448000001,3.8080234248744643e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8080234248744643e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7887e42060b57191068c825b8d24f1c7fb881899,9.176217600000001,3.8080234248744643e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8080234248744643e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x1f17b92dd6c6d3d1614844bb7f3edd4c14dfae47,36.0407590304,3.8080234248744643e-05
0,0x6721d59880cebd1f212102282bb79fa95432a806,0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,0.0,3.8080234248744643e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xa8bfffeb0baf57deca62e647f38b49ad6ffb52fc,9.176217600000001,3.8080234248744643e-05
0,0xb44122b18046c218c069c16b9222aceff0c327ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8080234248744643e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xb16a96e0cf8d288566baa5f76a650323898a5a1f,9.176217600000001,3.8080234248744643e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x71c91d4c554dbdc4de7c9480f4731b0a876518aa,1221.0547713600001,3.8080234248744643e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.8080234248744643e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.8080234248744643e-05
