,From,To,Value,Gas_price
0,0x2784cd4e7209170963b1352af32f86790edc98dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5614080000000005e-05
0,0x9407694ab9fd490cb5cf4e1aa12fa0a7b9bc7224,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.473777185422744e-05
0,0x59945703879763a21d0f71325486bb0f4c7306be,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.473777185422744e-05
0,0xd7aaf49a213d544723a0235a8bb251db6f06077c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.473777185422744e-05
0,0x082d9b363a05a538d06eec44d4f855b9a08168a3,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.473777185422744e-05
0,0x03b1c6246e966f098131f6cb257f174d0b1bc692,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.393366206700136e-05
0,0x3ebd5abbecc36f79a91e14bd78825fdcd9fca06d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.393366206700136e-05
0,0xac1503dd9a6c67db13a15c7d4d3710bd27522f45,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.393366206700136e-05
0,0xfead0db70a160634a96266c31d8bc86477e70195,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xbd17e50b847b21304cb6ee47157ad9dd2e5c52c6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xb46a847819790768ce4d1c0923ce70c5d4727368,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xa55e2aa7c8bdb28c761c64feabb3cbc12ee64cb4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xb2bd972b9c728f149bc839089eb22efa1ff0df30,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0x7478fdcb3eee2985f2bb50c1ac3c4afcf47d8b63,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xe3c16f35a4f00b0e63d80cca21fb5fb4abc5d2e4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xb92b0e1fa884b632958d4c5aacd40e03e47619b4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xe6f93b16cbcbe0e5a1c5d283aa5da7aeae215f04,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0xd64f8bbd480e6562a71767a843c8214e94c4ba51,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.299983185422744e-05
0,0x20ffe0805b11eade5083f9f2f17d876a9d41e617,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.969774585422744e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.6048071854227446e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.738392636070482e-05
0,0x95c3583bdbe013f607e408883e4e541ab54a47a4,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.952395185422744e-05
0,0x2db0223676a58a191df98d121fba3a58d027bbe3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.782077065422744e-05
0,0x258044a56c2c033701030f1675da097e53d68b7e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.6048071854227446e-05
0,0x42ae839bfacc91b4f359f7a4160610f9a4a225a8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.657322836967146e-05
0,0xb856f5b77f9b2cb4b0700f979375c236e17519c6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.517910185422744e-05
0,0xe882c0cbb836c34447dc58f74c08f373a6d37cd8,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.431013185422744e-05
0,0x2823150e733267870d76839cbb9d3c53c9ebd658,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.431013185422744e-05
