,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.192097066821408e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,9.83500406,4.192097066821408e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.199825904e-11,3.7644923645527806e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.1070507066478444e-05
0,0x469d450ae7a6f5ccecc867082c2ce93e09be5613,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.810256266821408e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00016694617816242493
0,0x8648ad727134b048f99721f1ee346878c28bace0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.8409518416551606e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.13374087047308e-06,3.7581870668214085e-05
0,0x6fe5577b1c0211d41a63fd58f644ce1e4a6f123f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.91,3.810256266821408e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.13549427648412e-06,5.7310708116829325e-05
0,0x94aed54b47582dd3f8d270862ac457a0a6d02b82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69.4256,3.7670646212168605e-05
0,0xdbf55298b349984a50fa98c7c6965994e30fc3f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.125328666821409e-05
0,0xb3e3a542bbf357478f6885371dfcd5361437c6d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0x62b4be97a14bab32927797d70b7e129afe54fe1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xc44058e0e0c7a35bce77c7afdc02aa867f3b8ed3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xd9642f6184a1d707ce2f5a94cea6a59f21a3c5b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xa0adc1ca0d04c1012931f763dcec3e342de3d7cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xf1e0a2157606893f3f3c9352299f2007bdcb120b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xd4ad82332d18487a664b696d5195115a8102196b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0406520303999996e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.5587966502926e-05
0,0x8baa3493c58e969549640ef6c0461d875e1b88a6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,269.63565269434014,5.368728345047072e-05
0,0x8e3e579962af2f7ebdd0fca2c8edcb1e27eaca2a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.73760464800001,4.80078024e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbaa63bed0749e82aa4b6ad219c5f7efe3666415d,2.40039012,4.80078024e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9c48a2719111237f399831559963b1ae6790ef3c,2.40039012,4.80078024e-05
0,0x94f899028b1ea1131bb0e291723e53c78835124c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,86.72305766560001,4.80078024e-05
0,0x46f057ded3fe26a021a66b0e763c9798011cc3cc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.254710523200004,4.80078024e-05
0,0x42eba0072d557dcfe19d8b3b59a93a62e02d5156,0xff8b13938e3d8905538f39a418121e4f30e73b0e,265.96903748581514,4.6086430825953e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3674621250022125e-05
0,0x5f3550f3f778cbf01815b9d4c7fdb3469e20b1a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2788790668214086e-05
0,0xf2be6ccc9bfa0da54801d36d5e6e62088eb84a13,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2788790668214086e-05
0,0x094acdafd9e7f31197fa1f5ecb919e71bb09c8b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2788790668214086e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xd4e5ca1c82acbc2e4a4371b353c4e59f186886b2,4.275051135894098,4.20547231532186e-05
0,0x8e8ab9ea0175ce5a43526a71a7b191b3373a7589,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.1655360000000005e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xe7a178b0524b24641a017b12388d11e9e97bd5aa,95.286636,4.1553014988214087e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.1400278668214084e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.1400278668214084e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.1175688874234685e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x9421e5f1432439adce4303910df1c26c4222c6f1,86.78200000000001,4.105488630821408e-05
0,0x334c0f602d9c6981c1f129389d173fb475ebf5ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,319.6444998950535,4.1053150668214085e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.1053150668214085e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9dd3455912dab74f2006ef143a2c22ccc395b483,25.861036000000002,4.1053150668214085e-05
0,0x894889aff19e4ae4ed3a3ffc0e28ac6e2db5c136,0xe66b31678d6c16e9ebf358268a790b763c133750,10.93274984619638,4.1053150668214085e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1053150668214085e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x7ee969d52d80887d450a997d8340ae6a4c6eec1f,9.997286400000002,4.1053150668214085e-05
0,0xd42ccfe58aece9cca612b9c8f41ec68cded120b5,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0.0,4.1053150668214085e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1053150668214085e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.1053150668214085e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.1053150668214085e-05
0,0x678a240f43218d67704767346a9e6f30dc826475,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.037721903811336e-05
0,0x7b65ecb618bbc5bd5fd124ec14619bc6c637fcaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.032562697249192e-05
0,0x98871768f2884e25369e9ae66d0ea967d47f6b05,0x000000000000ad05ccc4f10045630fb830b95127,50055.8576,4.0185330668214085e-05
0,0xb2ff274c68369c405f1016787f8dc04f1cc839b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,846.7418967453357,3.9919720000000005e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x4b2ecd3944a889caa2818bf51cc99ec032ab26f5,207.6610044642553,3.931751066821408e-05
0,0xf1399594ae37cf33649c798791dfb652896686e5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.931751066821408e-05
0,0x5be862ce64b3ff8d3928e5d15c73b9a5064d0ff3,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.931751066821408e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,160300.23912,3.931751066821408e-05
0,0x4b8bd5ad437d43babd20bbd618f73e3f50d9475f,0xc9a449d24059652d28debc6f126e08acb3372ba0,34.7128,3.931751066821408e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0.0,3.931751066821408e-05
0,0xf2a2bb231e4dded7d150e9ed346eb3b635c3f671,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.931751066821408e-05
0,0x9547bd53fa08bcca54c9c09cfb4b028a74d3e1c8,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,156.2076,3.931751066821408e-05
0,0x81b627401f7e8a557405080446fcb2db72e5d242,0x98ada56008fb2998e14c9f37818e663f689e2252,0.0,3.931751066821408e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x984bf2fa9969e7af0a7bcef0c60cd12a2481146e,350.87524676000004,3.931751066821408e-05
0,0xfc40daeee1e9c8695209daab0674da6c5a06dd11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8302668075094086e-05
0,0xd2976cfc6ed1b9ebc796af2ac03aec84d9ac20bf,0x5552e5a89a70cb2ef5adbbc45a6be442fe7160ec,0.0,3.827612666821408e-05
0,0x3cd8757a6140c6b6f86aea94e85879e88d57bb9c,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.8250557181550004e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xb0dc0dfe4c7d3f882007e89f4a0afb4562956d5b,364.588559305508,3.8231566502926e-05
0,0x6117e5f685466aa7e2e45015b9a15d86ab20d3f9,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,0.0,3.8231566502926e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5dfacb378f73413a42c40d3f9009ac618be8e54e,11.672369920400001,3.8231566502926e-05
0,0x2ae31530b86889b5a1e90462359af06a8bd543a1,0x30385a99e66469a8c0bf172896758dd4595704a9,347.12800000000004,3.820317204e-05
0,0x6be0dca27e548bac6ff4a89c8ff3a5dd551884ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.818408e-05
0,0x6529e683828ed15d33f7f7d549cb030c27d9bc98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.56400000000002,3.810256266821408e-05
0,0xbfc69d7a7e47ef6ee8b790010b85d525d9829756,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,3.810256266821408e-05
0,0x18ae658d897302f929eb334b9d2113bb40ed5ad7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.810256266821408e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x929f8e39d944caa925542f1ec15ef2706bdb0659,135.79543613609394,3.7973373048860924e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.796686439886092e-05
0,0xf99732fb7e7b0e09c6bcf75a0224be32b2352161,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.793989582147104e-05
0,0xf99732fb7e7b0e09c6bcf75a0224be32b2352161,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.793989582147104e-05
0,0xe60df2a733dfd6160b22acff5eb2b54fd47de0bf,0xc5ad253962fe893106294d44e285c142f3ad0314,109.11611050757682,3.793989582147104e-05
