,From,To,Value,Gas_price
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x6eada43d5b0fa737eeda404d8078180dc64e040b,4.301927521800001,4.53054546840068e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xdab425112dbde49f14f56fc3ce7ec78965dd1345,3.8587156508425844,4.501383004361819e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x89d1a9fb021ef38b60761da2e118b74039259a4e,3.8587156508425844,4.501383004361819e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x464c7513638953e9e9b75a24c2b32e99ac998ca1,4.392714716668614,4.501383004361819e-05
0,0x8d9033f90eb8ad139e61e8ea6e2f6c4b288c3b6f,0xe66b31678d6c16e9ebf358268a790b763c133750,152.0930934202944,4.47691326540068e-05
0,0xd66a2b77e9d292c3905095fa1ac448b3d9569225,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.47691326540068e-05
0,0xf7a4e695d5b0486a0c03ba0490ad9ed8bf79e9cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,381.8474,4.47691326540068e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd0d08ca727e8bc3dd4431b89e79ba1c1d6b7a49a,3816.391196,4.47691326540068e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5dcce7472d85e434c1ba63fc3a05590d51bf43bb,2867.2150281386002,4.47691326540068e-05
0,0xd0ef3904c113415425aacf8d5018e66118fbb1cd,0x52d9cf1ef0c1dcd6983cb9e8ebdbc8d16330a282,171.137062,4.402394181799144e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0x00000000000001ad428e4906ae43d8f9852d0dd6,37.90009012,4.39012976540068e-05
0,0x6adc36862c2b963c7c0c4ce9e454873055bb0dc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39012976540068e-05
0,0xabbd94d7159e836832231dee4077446ebb64b94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.366033720529716e-05
0,0xf9cad2a29f5b6fbea2f6f12f59dbc40c91e60af2,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.349310528971428e-05
0,0x4e5b15a380a320042c1c8b5bbd51b1e18edfe5ae,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,4.339175e-05
0,0x15054c0fcb3472ad692a234bc8cab872dd0dd59d,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.3208143620898164e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.30334626540068e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xe6065a0bd0431fb6e8d7b2de8cbdba7469117a49,11.193615338478326,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4086e77c5e993fdb90a406285d00111a974f877a,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,4.30334626540068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7,0.0,4.30334626540068e-05
0,0xfb76c0daa3d6bf7bf7c9d27fabb38bf953c2e12e,0x095dc0072abea02a1bb586042042f461711827d9,0.34713400000000005,4.286279572079001e-05
0,0xff004748006f00f2f8cf93f075e8b9d09ddbf899,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1818493654006804e-05
0,0xedb1376b8733d87597d8d414427c8ff8a4391944,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,6.94268,4.1818493654006804e-05
0,0xfc9bee548debe9cae4ac706f4ab2c4417e7fd180,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1818493654006804e-05
0,0xafce9e4a4770739658a82a960b4ef97e7cf59c38,0x7a78a9f69d0273538c263d8dbbd3b405c94adcf6,6.0922017,4.17317101540068e-05
0,0xa8a87a211b66065acb39d817dc550a0c6e46d36f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.162725707345425e-05
0,0x14f8a17564b6f18b44c894e1f71bcb0b927899f1,0x7ce332d83d4fc2dff25ea757181a545314d191de,1735.67,4.14713596540068e-05
0,0xa07df122a1e5e48b53a45b2a2a45996058dda52d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.14713596540068e-05
0,0x56f735ad98205693ce789e10c3fc2d3a76a64270,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.14713596540068e-05
0,0xbb509b028100490074b47e15b82b71c22f82a1b9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.14713596540068e-05
0,0x5c74957dce41544d6ab411c1b7995baa5f8c13a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.7835,4.14713596540068e-05
0,0xd569ca8dc7c38b0bae277a5c1fdfc8ad07f146ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14713596540068e-05
0,0xcd5c82ac9eedd7b270c5d12a2a005af382f9b7b1,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.070100000000004,4.14713596540068e-05
0,0xdfb281090176b45315f36a0f98f95c10ad5c0f77,0x00000000000001ad428e4906ae43d8f9852d0dd6,113.68638500000002,4.14713596540068e-05
0,0xb12897740478eec7b86b9ebf14245cdacbba4f2f,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,4.14713596540068e-05
0,0xc0e058bec7f2497c244d084f12a8834a01ddbdfc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2069.706919781219,4.14713596540068e-05
0,0xdd6529ab0fba96747d97d282825f0beb013e943f,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34861559,4.14713596540068e-05
0,0x17502bcda12d75f3ebd6653fa12b3fdd83964b1c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,14.822621800000002,4.14713596540068e-05
0,0xcabd3375eca6ff5ab7ac1a4c754683a118bd886e,0x51f0c1938b0e67cafc7a6fc8eb6edd7fdbe002bc,0.0,4.14713596540068e-05
0,0xa91eee49d2fea98f0c8f364e416ba66345579f0f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.14713596540068e-05
0,0x130f994e85b9c81aa8aa63e25fc05ff27f16ef20,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.14713596540068e-05
0,0x02b165144c45f30452ccbbda356de42316b89626,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.14713596540068e-05
0,0xc28df8d35d3c35e80c182ad002479317eb52d306,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.14713596540068e-05
0,0x06185ca50a8ab43726b08d8e65c6f2173fb2b236,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.14713596540068e-05
0,0x103fc82b3e4b25bbfb5367d0a38c84045de32192,0x26643c9540bfefd818cda824f69ae56eef0d332d,0.0,4.14713596540068e-05
0,0x5a776ea5e89d6f4504b208a6bd459d912a2ee22e,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,0.0,4.14713596540068e-05
0,0x507551ae8f089d459322f4c7e67d1567b4fc9e12,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.14713596540068e-05
0,0x5eb27c71969c678d21585c8a2f37d4df1ad9b6e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14713596540068e-05
0,0xa2dc86219f771a95cecf02a2b1e017f12fd0abb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14713596540068e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.14713596540068e-05
0,0x87c5c3b8c175a7f577174b2c73727d8ad436906e,0xe93aab5779e706c73daf8bf849bb8e46fb183691,0.0,4.14713596540068e-05
0,0xc60003909d9a4895c40d90acc86409e79e4c1057,0x0000000000a39bb272e79075ade125fd351887ac,468.63090000000005,4.14713596540068e-05
0,0x44b50f81751fd1aed72ea6a118565b830a60df41,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,4.14713596540068e-05
0,0x2c8809a715025b2b1663e8b977de91f1c376a5cd,0xe30167956d09acdcb64fa4b1a2af93444c060f78,0.0,4.14713596540068e-05
0,0xf54e19e28b10fb45573b6050d268833eec0302f4,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.14713596540068e-05
0,0x1749c66b3386deab0882d7c92faa1e241d89aaed,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.14713596540068e-05
0,0xdb85cec753c992abcd9ddd4ea3bf3a6097b42fed,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.14713596540068e-05
0,0x74fe59050366867ae7e60a096e81ea2b4cc94355,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14713596540068e-05
0,0xf287245352d8f2b45a576ed3b6bed477de07fe3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14511564552068e-05
0,0x69d7a8957c66b08a7e64b21b3e51ac5cd91a8ccc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.14511564552068e-05
0,0x4e1059fa9703736a32e4ca812caacc331b0391d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14511564552068e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.14511564552068e-05
0,0xbed3d7d9b3c3c794b16d6bc7752eabe1c11848e4,0xa4d3adea6920aab1a60b7f258c4c563788f262c1,0.0,4.14511564552068e-05
0,0x4bd3a4b4111a29a8bf6a94c72be5edcc0f833866,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,4.144521577229079e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x50b73ca100ab7952993255dcb69d80209c8051c5,30.690925415290224,4.1297792654006804e-05
