,From,To,Value,Gas_price
0,0x5ef242354b8e400b5bb0e609057b6e667e4be00a,0x052b2fd0006375aedf5ebb9db3f42de037b83249,2415.70119624,7.468154e-05
0,0x13bc3ff8fe00db75aae5e1fbb6329235cf179bec,0x777fd20c983d6658c1d50b3958b3a1733d1cd1e1,0.0,5.5576960000000004e-05
0,0xc7570e308464c7838a3eea1e5788d0d901cc6a80,0x34d91d024bdf8688bf83209a6aa0be87b226d32e,4.8622331813221,5.4024813127151945e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x68eccffbe438db09a17b055d0d458668398f8da7,2.5423076835406455,5.3737607676710876e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x951e0e0c88df3dbc2242a39c6827f36798f0ccfb,3.459724805865429,5.3737607676710876e-05
0,0x85f56274b70ed053cd221a5cd45aae7f52e0f607,0xc98c6b11a8d0c2ce66d003688e60207b5436cc3f,78.15509999999999,5.225685841071357e-05
0,0xf28b9eba9c545c1ce947c8dcd7aca152020611e4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,108.63401908173073,5.219139062234562e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4c4feef76b6bdc37d71b75fe758583c35f11299a,4081.433,5.013857033579474e-05
0,0xb147bad172a1195771ea072798c1673b45ed0cfa,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,4.818250240191162e-05
0,0x0877e5d58291471490df2d781b4dbc33ae981e93,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.804443236566426e-05
0,0x4fec4eda5abf5e0771a4d7ee6596ad7dffde2b84,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.689306e-05
0,0xbf42da6c3e65b61aff6ac5a4034caf94a68f52ba,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.579662033579474e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x4bf081180272d3d736836ed52977beaae02ad649,0.0,4.570978133579474e-05
0,0x975234f0cc040789e820aaf5348a49c6a33ec888,0x6f4089a911bfd289ca89b856fd8a6592a81865d1,8683.9,4.515628e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xc175d0edecae21d11fb94f25bf944d12ede651ec,8.6839,4.5146864299063096e-05
0,0x31a7ca77c0bc7a26a5ee69ea3e65363ead6aa322,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,4.4928230335794736e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.4928230335794736e-05
0,0x8f344b86491f96b7ca4e23ed46398e7ea4b50a52,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.4928230335794736e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.4059840335794744e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3c0baaaf162d8d111ea8692afc97c25e885d3c89,50.887654,4.3629118895794745e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3629118895794745e-05
0,0x83cafcb8c14e50f2ae0c1512a3f7130726a947b8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.353880633579474e-05
0,0xe6a3c5cfb5edc34073afb76bc94e3dd892340b9d,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.333197698482802e-05
