,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.3225981063008e-07,8.099675241518701e-05
0,0x202ab8a8f4ec34fb084c90c607520b8538a56ec2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2961.468,8.117095641518701e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.6135343078772e-07,0.0015599971940003096
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,8.099675241518701e-05
0,0x5aeb45287dd2101f9b702263751b48fe5d505668,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.9706952415187e-05
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0004857256296627563
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.3968399199999996e-11,8.107361005630428e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00010579535280613439
0,0xdb379499f11a68792218b0d1eb599dae28a01d95,0x1111111254fb6c44bac0bed2854e76f90643097d,311.5132493603185,0.00010067218928812043
0,0x2265018dcafa9280335995e663a4650a948a663b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,313.48869090015967,9.8417152415187e-05
0,0x661fe449fcbb8b3703e8cf1a9d51cb750d98b20c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,19.859256000000002,9.929628e-05
0,0xaa0f2fa430c42cc622a49e0dffea2eb10e98ffa5,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.00010184508434766636
0,0x87ab96b004b362730d895391dde48b433609505a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00011476205269546248
0,0xa224e1ab7fd17ee1a56fbd05de96655f53d4a4a3,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.9706952415187e-05
0,0x3257bc339ae4c1d1614bae0a8195075b035244f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.683685892513728e-05
0,0x26c5118db43428d3aa7629b6db4ca800a7b5dedd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.683685892513728e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,8.6222872415187e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,8.099675241518701e-05
0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.396127113667307e-05
0,0x8909e6f8adfbdf105625bc444b541a230103d98e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.4480832415187e-05
0,0x3db6910d4e170e3352730e6563e7fea7b2d16c3d,0xe66b31678d6c16e9ebf358268a790b763c133750,21.870050205494298,8.4480832415187e-05
0,0xe4cd8e4024455c482dd1bcf35b2cf8d1b5128dd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.8251056e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.675359200000001e-05
0,0x310e035d176ccb589511ed16af7ae7bac4fc7f83,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,8.4480832415187e-05
0,0x3d8a489052fd169349f95222e657088b00d24787,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,8.4480832415187e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6334362975187e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.4482574455187e-05
0,0xef120ce41e592e4a1ea7a939316686d759811412,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.4480832415187e-05
0,0x22412343e1e77c3f46c16d1bd9a6ec388223e2dd,0x881d40237659c251811cec9c364ef91dc08d300c,278.7264,8.107361005630428e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc286a99003b768cf7c4c7ac75be2b9bf7829237a,7.246996699087996,0.00012080662714713816
0,0x5ae90b3ae10edaa27b45e0685510e23bfe221db9,0x8000d79be399f74b6f4b1e2043c061dcc2b31597,3161.0638067025457,0.00010590512051470501
0,0x0547fe9f0f01ddbdde684bfec06b2297534b5a1a,0x31c594c91c274a789313413eacf1f3292053b30b,52.46541176496793,0.0001019186813062512
0,0x6a150b59bebe26205102543a2d4c4407938b9bdc,0x7aebd9da832ab00dae9378f9fbe6f161bd018d0a,1789.6722068520828,9.944801041927895e-05
0,0xaf1c118e806a3b96ccd8c7441a8595d67661c20f,0x8247b3bc2538ec5be9daf78fa55849427c278870,18.217475267887647,9.1361890415187e-05
