,From,To,Value,Gas_price
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.4524434958802885e-05
0,0x419a17e34519a32cd7c62a08fa8660d1f1a4a2c5,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.469854395880289e-05
0,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00027136821309254943
0,0xba48056931b365af45a0d8a0ec1688a30591ff89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.05237082178858e-05
0,0xba48056931b365af45a0d8a0ec1688a30591ff89,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.05237082178858e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.834905e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.412296496924942e-05
0,0x24254df1fa059df4755d4073198c5a16f196a197,0xcbd6832ebc203e49e2b771897067fce3c58575ac,235.91188493673135,6.911356464612665e-05
0,0xce16e37285cde8fd8ec45c0cbe14b6e2ef72244a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.417277677986227e-05
0,0x7464ea932a5fd2e1b8736c915a40d59df677e18e,0x123e87ef0e95aecf34c00d000e015b430493066f,0.0,6.41641004704856e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,6.193533495880288e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0.0,6.193533495880288e-05
0,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0.0,4.4524434958802885e-05
0,0x195057a516ccbcbc39dcc69d263f68da3324dcfb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1386.8698533885,5.8396158599999996e-05
0,0x54055448e20656dad8814f437e41de658378d0c9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,66.0168747082,5.80827624e-05
0,0xed4c9b72c125ddf11fd8dc6ec62e58d538e01b02,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.110624349299997,5.80827624e-05
0,0x89b5b7ff9bd8744f021ec6924329e0d834347bc5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,19.894425597799998,5.80827624e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.7478144558802883e-05
0,0xc69a72d302e7a563b424136ae417a93204bfb2c0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,65.4161812473,5.606309799999999e-05
0,0x0204dbf1f16654d9ba41e2d79ca8583ce08540f6,0x87926ee6489df54a4f11375ce5d5934b86e7f5ba,77.31222863064794,5.572680560117826e-05
0,0xfdd7b0cc03eab5b5273619d30165bff662a1e0ed,0x0818c985fd31189134a1475d78453911305dac4b,482.7232019080363,5.572680560117826e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,4.7748725018885105,4.539497995880289e-05
0,0x82c6f11132059a892ca125277fe57cd1bbbf4516,0x9944acb1c5c90709896a8442d3b9b8cb09633b6c,17.410899999999998,5.4844334999999995e-05
0,0x1fe4c6c117b3074ca670d527e4599a9c8df8b87d,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.418878044610875e-05
0,0x000000fd313262767f225db7c314c040ae3cb4e4,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,5.413802203147715e-05
0,0x7c195b40ee2effc21564604c388dbfdca247467b,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,57.72758003999999,5.0491610000000004e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.982827952227359e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.974770495880289e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,348.218,4.889805303880289e-05
0,0xa8778bb7b7427eb1794a2cd81910b3c2e097527f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.887715995880289e-05
0,0x2f569493221d9998453c522ac6bdfbd53e608c8c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.887715995880289e-05
0,0xa264077e256cd7d08850bb1044065380081976bc,0x4a8fa95830b7fd8d65a35500877d855e9f5b6ad3,72.24628872185932,4.800661495880289e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf172c431fc58e9301297167282fcf6b7ed17dc68,1230.761199408,4.800661495880289e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x44a1a0d47de347a4170f03b7106bae995be76ab0,354.31181499999997,4.800661495880289e-05
