,From,To,Value,Gas_price
0,0xd5e92eeb21bbd7efd10cb5722f8756a849a01978,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00015795881488052626
0,0xcc0afb2ddc7a59e4999d03ae81d2940dc6505d7b,0x15b597f9d334e666e79c62333bd5590e44bb061d,3180.2000087902184,0.00015628110195151006
0,0x3f6ff1812ab4488aabf60230509600575770e70f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001562429882762455
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0.0,0.00015365855999999997
0,0x714fb0b1bc637398e8c6a99403fa138469f15e6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014751238827624553
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xc89949304ad0929d6b49fe1781679b2388c5970d,11.23104384,0.00014667408
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x9f05b66ecc01ce023658bff3ea59d66e6ccd461b,8.7114276024,0.00014667408
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xd8a4de2ce15e1d646d4c04066671abab5288339d,12.691952599199999,0.00014667408
0,0x2f0df65c444b35b3cbce0efaecd9c9750612e136,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00014492796
0,0xae805b9eaa5a04f307b439484ed881e75d36ac73,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001440201482762455
0,0xeefc4e41ed46c750706b5d191a68c74c1abe36d1,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,26.608267081199998,0.00013968959999999998
0,0x398f0e403d96e5b743eaa012106be646b68ca0db,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,62.45740281,0.00013968959999999998
0,0x7322ec21a36a5c413f10f43ecbebb7961f9c9734,0xdef1c0ded9bec7f1a1670819833240f027b25eff,28810.98,0.00013968959999999998
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.612,0.0001387817882762455
0,0x232b883d777d0a02af77928bad649e416e164c21,0x0dd0a5ed3b2a5037a9707d30d13547a4c4b4d703,575.1801696864,0.00013794348
0,0x51c20f6996d90047018b5364f4e08e6609154144,0x0dd0a5ed3b2a5037a9707d30d13547a4c4b4d703,80.58627195276,0.00013794348
0,0xbf304ca17a8b13607a058fa7b0e3b255de14436d,0x0dd0a5ed3b2a5037a9707d30d13547a4c4b4d703,461.21628835151995,0.00013794348
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013703566827624552
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013632674355624553
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00013581862263624552
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x4961a5585295cbc4aca87fadaebe1bc5d05c6423,341.715684,0.0001357295705162455
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xb23f04edf2c127f2496f5f9247244599a9b080e9,60.939588,0.0001357295705162455
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00013572544038892547
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00013572544038892547
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,13242.90202501349,0.00013528954827624553
0,0xc5362a0c2edb3d7db44bc86ec48fcfc6ddbe4af5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.306,0.00013528954827624553
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,346.779432,0.00013528954827624553
0,0x2f37c33ffae628c5ce7e4e4671509eea401e1b16,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,0.0001344164882762455
0,0xd7823cc39c40ca77928b984df5713163853a3243,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0.0,0.0001344164882762455
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xb92026a54904b46f37c65b2ece555b0117584de3,12007.915820983308,0.00013438086151239094
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xa2293e1e65f5a9da3b0037e321197492c9978b66,150.96429684,0.00013354517439624551
0,0xf694aeeb73af360e6a014d5081931ac1d2d5a242,0x404c7e11b97537dc3b51c12ac041ce3436f03f31,53.1431622,0.00013354342827624551
0,0x4c9245b900140757db58279697070e0f8e58bc43,0xe66b31678d6c16e9ebf358268a790b763c133750,11.991101691871863,0.00013354342827624551
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x52efd14e0c104216c2e8ba62ea32987788ba48ce,5.612860406591776,0.00013354342827624551
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,703443.300096,0.00013354342827624551
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00013354342827624551
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x27782566c729b3b030b0efaae523f09ed8f2f0d6,37.7640706104,0.00013354342827624551
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x58b0a8383c75a1b7a630ec1fe11820b7c7e06b28,13585.7129914896,0.00013354342827624551
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba757a13705ca512f005a85a9d0a6c879c35a6dd,619.2383568324,0.00013354342827624551
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8e537d588662f97a49e52cc32c2ae4456091a0ed,100.5812789076,0.00013354342827624551
0,0xc333f835269200d1025a1546a226ed88e096c290,0xdff0275c06b0e1f6ee2784face3c8dcadc31881e,35.59635423487112,0.00013354342827624551
0,0xfdaa06321e4aaffdb3bf481c2770afe754edb99a,0xe66b31678d6c16e9ebf358268a790b763c133750,1141.3696570323496,0.00013354342827624551
0,0xee3914bd6b82c224e7da229f13dd64f84a90dd36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013354342827624551
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013354342827624551
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,0.00013354342827624551
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00013354342827624551
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0c5121d9d16bf4cba4f2ea6a985521cc70a54916,114.28282062959998,0.00013354342827624551
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x00ac38ee03394aed3c239042c982c0dc45981d66,134.96678193,0.00013354342827624551
0,0x7c628430e0702847cf4ec7211c80314e46db4c87,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00013354342827624551
0,0x2f5cac2a0fa092de6895af220666f517c4584ff8,0x38797703403034908d14b6bbcf3a739c066c2b32,51.646981430565454,0.00013354342827624551
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6f4388cab942f7f8fbe478d577a7420919901d7f,40.3093198896,0.00013354342827624551
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013354342827624551
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00013354342827624551
0,0x9010fb266e29a80debe05da6e5b8bfab658be673,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013354342827624551
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00013354342827624551
0,0xaae4a654f8a12cf0792d711f4d9a33f229b85127,0x6025694abc112a3d9d8357d7597af99c371b2ba2,48.309337890182235,0.00013354342827624551
0,0xe113958f6de0f7795b2a9138b81f6fcbc6732e88,0x021491158eb83ea6c89247a63adf7f2b764dcae5,71.53686012479999,0.00013354342827624551
0,0x808e5374106e820ae54662fcf8a5e3cca6afa13d,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00013354342827624551
0,0x331dc4ef99e6e91cd98cc5c731ae677225948c80,0x98da200ea1037132e410fa6e41acf561e6f4b5ec,95.9288135349749,0.00013354342827624551
0,0x1373bd90dc982d240ac969ad833baf0a13ffe2bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013354342827624551
0,0x1cba5cd08a28f1c4c6fd463921a64a437a8f5905,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00013322013286960895
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,0.0001328449802762455
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,0.0001320592262762455
0,0xff87262208a9e9204f366360d4c67f02336ec456,0xbf51825cf46d5c29c93b725278be2eb172d93a64,31.430159999999997,0.00013179730827624553
0,0x1eb25060f34fedc88b66ed1759043484d5b4f7e9,0x497f300c628cd37bc4f2e1a2864b11570e0f22a8,7.00339639196232,0.00013179730827624553
0,0x4446595c01731f396d2df13399c33e131aba168f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00013179730827624553
0,0x44affdf87abfb1dba08e444141bd21b4380fa35f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013179730827624553
0,0x352a678dab962d388f18817c7114b696028a5d03,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00013179730827624553
0,0xedcc072ae0cc1eaa55e34aa0dd3c7a6e5f652316,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,0.00013179730827624553
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013179730827624553
0,0x482e5986f55a6d7347cbb0326c7b6fc1723de676,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013179730827624553
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013179730827624553
0,0x48ff4022c6dfbfebbbb76b0f3800880ca0ad2e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013179730827624553
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0x593f39a4ba26a9c8ed2128ac95d109e8e403c485,1824.4703597312937,0.00013167507987624553
0,0x23a49a9930f5b562c6b1096c3e6b5bec133e8b2e,0x4ad87804866192fcfaa9cd9d990d5214be044628,0.0,0.00013143062307624553
0,0xc3dd7f4d46e6c9d3ef6bee3424a1f732222e9e9e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00013141316187624552
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00013135070247762034
0,0xcfbacbb88d96ec1fe080ceaf799c8b059c8c363c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00013057502427624553
0,0xffd4676b1135080131377c665995e41795639bb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,349.224,0.00013057502427624553
0,0xb3201223904e5f83a6292c418f9fc8cc7f7dfe15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013057502427624553
0,0xa43c750d5de3bd88ee4f35def72cf76afebec274,0x0000000000a39bb272e79075ade125fd351887ac,694.9557599999999,0.00013057502427624553
0,0x4957b7fa570498a4f47fb1ee39affae47e638c91,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00013057502427624553
0,0xa53804db8e111c4949db4e73edc965bc4fceade0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013049583423676715
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00013047670331999388
0,0xf573d294c80b4306ac5afd50f478c34f28682fa5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192.07319999999999,0.0001304004122762455
0,0xc9b69806b81427b66aeba62e35fa0979993bbb89,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00013039322363116453
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001302456528050467
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x74a1edd99182ec8bc515aca186626849b60b0c78,162.9958499499646,0.0001302456528050467
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001302456528050467
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc3fd14bedb782337a26f2be1b57fd26c55fd9b06,25.193578118399998,0.0001302456528050467
0,0x8354f8d28de29b865019ad86ae047fadfe4134e0,0xf70c086618dcf2b1a461311275e00d6b722ef914,1746.12,0.0001302258002762455
0,0x04c2a38dea0710bea9bfb546c0e9601c5076b01d,0x67d800e19c0cbd3b80413de221284e2dfc0ddb68,12.083959058540197,0.0001302258002762455
0,0xec8982195f339e202c0450c7baa82fb201003222,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2048227999999999,0.0001302258002762455
0,0xccc43eaf669340df08fdad10bf1292db24839f6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,523.8359999999999,0.0001302258002762455
0,0x48bc8ca6d9369fa80e1a725aea2bfc9b956514f8,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.0001302258002762455
0,0x59efef0ae694351416db909c90a8ded0cb0d21d1,0x6a9470ab977e8f692913c041886ad4db02881a6b,0.0,0.0001302258002762455
0,0x360596afeff11d2b7f89d873050ce4280809ef67,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,0.0001302258002762455
0,0x68fa193ec291e7c4166fe8f3cd45069ad2e2e22a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001302258002762455
0,0xe174c218aca513be78c61a46795c2d3002fa3573,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.574287999999996,0.0001302258002762455
0,0xa4a5ef3661a7e8f58536938f268d5712ebe0eb91,0x93a2ee7d6e344247698acf3ff91d0ac1da9ab75a,122.22840000000001,0.0001302258002762455
0,0xa1afb0d6412af911f5e597b9cd09e17371bf5286,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001302258002762455
0,0xcc80980def5f4961838afcf3b5fb4db0434abcd7,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0.0,0.0001302258002762455
0,0x5e61a6c4d2e7bc93fd15fcf3fa18cc305185a4c8,0x80336ad7a747236ef41f47ed2c7641828a480baa,0.0,0.0001302258002762455
0,0xd21309b3885181d94ebf2561a2e6ac6fd8fb300d,0xa0b1a61fb88bdb4f97723e2f7e9e6062f898263c,0.0,0.0001302258002762455
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,174.612,0.0001302258002762455
0,0x7005fcaaa7bb49494ba302b698b09f3c27131217,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001302258002762455
0,0x38b8f8008cce8a43eb223d7971ddc0800b940886,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.0001302258002762455
0,0x01f8c80533bf12698e84477938244311fe512045,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.0001302258002762455
0,0x711cc866f0446bb58aa909f3c25a0aa7e901b280,0x5eb4d9e81262df7c17adb76d322258506e77dab9,110.13804800422459,0.0001302258002762455
0,0xa7d36522df19734a69db606a28abcf73d0c30494,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001302258002762455
0,0xf6e2a1d80f0f8709917ea4a85c83cc4dde2ecb57,0xf93903cd9f4645826f7cf079c27696538d90bb9a,1746.12,0.0001302258002762455
0,0xfe917312344b4ed3283c5e142868cd3eaa782933,0x0a6d6519e53a4f328257b5099df3de965f4c3691,1309.59,0.0001302258002762455
0,0x996c81085c734510ec6e7f21dde3d425e5928ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001302258002762455
0,0xc1fbcdb5ac90d11a661c1ef9d540246d9ca72300,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,829.4069999999999,0.0001302258002762455
0,0x891b1033a5ef17be2db16b08056ed5b8859ff162,0x5e6904c0f54de2316d04e243db0ea7ebdb1517e2,1746120.0,0.0001302258002762455
0,0xe929b8c0d4f3d7a3ef9e6d19d71e6db020d3f285,0x960b7a6bcd451c9968473f7bbfd9be826efd549a,0.0,0.0001302258002762455
0,0x70c60c84f90424f4fbe4d1115ea6b2571d23a51b,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2048227999999999,0.0001302258002762455
0,0xcabccf997e229e86a26a22f812a390f357faf070,0xbeecc158325d91bb765eb13c16f980e0f9e00db2,7348.042193635346,0.0001302258002762455
0,0x0b3dfa3a95a21453995bca645a77bb1b1f51913b,0x00000000000001ad428e4906ae43d8f9852d0dd6,729.87816,0.0001302258002762455
0,0x261c27276339850940768341b46aa9c83f37535e,0x0000000000a39bb272e79075ade125fd351887ac,4644.6792,0.0001302258002762455
0,0x533cd1d38d4dd4b8ebcc455c79f2c76708018cec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001302258002762455
0,0xe9b4047dc79298fd6d32af9b6d616aa9d745a95a,0x6187e7a47cebf45b307bf70d109ce343f60d2366,0.0,0.0001302258002762455
0,0xd743913c252ca38df3b9576f5cc5c284d91c754f,0x2511a787e9d0d19e2d21d9c50145ede3dcb3b3cc,0.0,0.0001302258002762455
0,0xe4c9e4414597dd0a3b142b9911120d68bc27e4d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,593.6808,0.0001302258002762455
0,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,0.0001302258002762455
0,0x7ce30498e564f081ca65a226f44b1751f93a0f82,0xba03cb15061d19c3cc9bdcf22834d64d897bbf54,17461.199999999997,0.0001302258002762455
0,0x9761e6153f8747c67977a0902a89f078a2b6b105,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.0001302258002762455
0,0x5d56641eb51934f52b6a7f49e32932ed6d757251,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,0.0001302258002762455
0,0x57a1b7efc8284056e266f2f89da601594367f05d,0x595787ffbc575619f1e22f9f0e4cd069e93d228c,0.0,0.0001302258002762455
0,0x63930547e435244c2ac6bc51d9ddfa44412368f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001302258002762455
0,0x8407dc947416d27d8e3e34afe12feb195319d606,0x7815bda662050d84718b988735218cffd32f75ea,0.0,0.0001302258002762455
0,0xa8337f6241562e47210025e0ebeb36245b660fde,0x245facfff59ec027cdf3e59d634cfa69eeb322cb,69.84479999999999,0.0001302258002762455
0,0xd0ebaa35b9295979886071b518b59b1fd1dbaeb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001302258002762455
0,0x23eea79a3be5c1a1774e6a5852d2d4271c2dd40a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,0.0001302258002762455
0,0x6761c6a415658f680b386474cf04de493b33f6bb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001301384942762455
0,0x6f0d5be1b85dc4c9199a5513c0203968ccd1ccb6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001301384942762455
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,0.00013012643605345465
0,0x80c3db4c5770515c469d74379b894db1d4f6e19d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x96d9d739a7ffbb86f367a954d18aa70fdfd49fae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x0de9532053dac969511bc394297c75692d39b499,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x2162fa94f3744fd132ea59650e08d34eb9d24f82,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x2751f95f7de0dfdc0c6afbc9e1b8248ca6c9b62b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x53de650b0148a91dc66b69660fc5fc889719dcf2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0xadd05d926bfcb8594bf497098bd6ef23a0913bd9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0xb8a7ca7a4d4b95593bed4a891906bd1e370ee5d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001301195953472293
0,0x7551f61620207ff5689bf48a498dd280ffc4301d,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.0001301195953472293
0,0xdc85671786b670f883c51d4c5ae56cc96e6c59ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001301195953472293
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,410.0491890725284,0.0001300511882762455
