,From,To,Value,Gas_price
0,0xd8993c98d2dd225f0448429b793ee9e7d624f14f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.326796112668247e-05
0,0x4529b54d202a22b63179c18479a19c27164052d4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,0.000173807
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,222.47296,0.00014749285497675754
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,222.47296,0.00014749285497675754
0,0x94a1b215d21829f88a913d7f10e1e5c0ef98bd98,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.71049999999997,0.0001390456
0,0xe603ef133a736569b394fcc6da646387e3456789,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.71049999999997,0.0001390456
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.71049999999997,0.0001390456
0,0x524f7ff7ace316fff686f3a6ddeedbf83808cdf3,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.0,8.712035748177909e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.534026811046529e-05
0,0x61ae88169ba05f9cd2043e40a660c70dcb23fe04,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2106.0190853634736,6.294594645014212e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x8d5282d0f370af121587177559786f9c65aa36b1,2.682363431,6.23627203014331e-05
0,0x9dc0d9170f434f1a5ea300b1ab4f9f3a741e7c83,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.058935497675753e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.028139105146074e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x29ec6d4bcd14eac987336a912d9ee5062d9e7850,4283.12416293,6.028139105146074e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa64cf55606207de2ec29f115cc1975c5b6daa37b,844.70202,6.028139105146074e-05
0,0xbe9afbf4069722b4bd70e791c7543b0610764599,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,144.8543516049,5.4453733100000005e-05
0,0x2f03fef17426380292a389b1577e949a8774eb03,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,366.15135082359996,5.4453733100000005e-05
0,0xf43caf01d9e00e3944af0f6dd86c84db5c05b3d8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,107.8351986749,5.4453733100000005e-05
0,0x9eed0a42055f6f6bb9a68582c205a30a08233a45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.387733174211842e-05
0,0x02741eeb707f59967654569c26e1955b62d6bc0d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.363707497675753e-05
0,0xae423ad593d2befccfb184559476ce8de2a14aa5,0x292f04a44506c2fd49bac032e1ca148c35a478c8,129.23252630279998,5.346303319999999e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.345376025762635e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.345376025762635e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.345376025762635e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.1711827222349,5.3349056162509255e-05
0,0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.189900497675753e-05
0,0x17f02e66e29c48977838723bece8fb721f943763,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.016093497675752e-05
0,0x17f5ed8ceb17abd4b01e3e791b6738b91e80921f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.929189997675753e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.922237717675752e-05
