,From,To,Value,Gas_price
0,0x31fccd5e83cfbc980d6cdc7af73217acb251639a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.516509198698992e-05
0,0xe5bf49a17f9dcf9ea5aa9e6da6f7aa4c725d722d,0x079a892628ebf28d0ed8f00151cff225a093dc63,2869.3198980827715,4.516509198698992e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x3d365ba98e66d2b47d4cc4e43bd2609764ba4f8a,1.735406281951263,4.516509198698992e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.44850386109204e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.44850386109204e-05
0,0x84b50512ff85d8b69a0cbce6037945950061f6b0,0xcfaf8edcea94ebaa080dc4983c3f9be5701d6613,0.0,4.44850386109204e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.44850386109204e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.44850386109204e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.3615718610920405e-05
0,0x55ba5c9685b57dc9c51390f799a2e30d45c1c71d,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,0.0,4.3615718610920405e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.3615718610920405e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcd2828fc4d8e8a0ede91bb38cf64b1a81de65bf6,0.0,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,4.3615718610920405e-05
0,0x4fb6f64d68750d64f6dc4a9bf3acbc9dc39e9ade,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,116.6110960342678,4.3615718610920405e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc00aa30b77d3c3e5ea43d3d1003f5b2438e8d2c1,2064.5020809720004,4.3615718610920405e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3615718610920405e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3692860432071df0621ccea4887cd96866babd0c,23.237792920000004,4.3615718610920405e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7ec5f2bbbc86674ff8743a7fd8287d95c3a1f1b9,473.26997847999996,4.3615718610920405e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,4.3615718610920405e-05
0,0xe87d56fdd589114d891a16d7f37914e5b98e3f9d,0x37d7f26405103c9bc9d8f9352cf32c5b655cbe02,0.0,4.3615718610920405e-05
0,0xc0bdbea6baaf41a1463b4f8f136cea77ae9c84fb,0xc4448b71118c9071bcb9734a0eac55d18a153949,474.95458383666994,4.27978145336272e-05
0,0x0e274455110a233bb7577c73aa58d75a0939f56e,0x7a2bc711e19ba6aff6ce8246c546e8c4b4944dfd,0.0,4.23986706109204e-05
0,0xe45dbb062222133e51ba92cde9504cd0069cac1b,0xa01d33adb7fca3e12b018f4a0fa1736dfefdd991,0.0,4.23986706109204e-05
0,0xae9559f9dc96867d04b0ae9a57662aa2e21b0b04,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0.0,4.23986706109204e-05
0,0x265822b7413693dca2a3a8964f99b807fe9b4020,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,4.23986706109204e-05
0,0x585eb08a1eaba67729b86e87618be94a797d3632,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.23638978109204e-05
0,0x3576e7263daab78eabb2519978c7b6a176085f7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.21378746109204e-05
0,0x3576e7263daab78eabb2519978c7b6a176085f7c,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.21378746109204e-05
0,0x02b165144c45f30452ccbbda356de42316b89626,0x63071e48ca8e5b323eb5faa8ad8c24ffd06e0d91,0.0,4.20509426109204e-05
0,0x2e45a8a3a70f62e9dfdc65fd126222d3be181798,0xf7f02f28976a2e938224d4cf759ee6e7e788c6e3,0.0,4.20509426109204e-05
0,0x50ec2b6c75dbed66060318baaebe608ef8a13777,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.20509426109204e-05
0,0x098cf3d54c73deff597dcb683a1fe616e3111f42,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.60232,4.20509426109204e-05
0,0x6ccbe95b440fe2f003d0d623b7feadc5e1caa0c6,0x150f94b44927f078737562f0fcf3c95c01cc2376,175.00937597384896,4.20509426109204e-05
0,0x77a65a17cce7f0e30ba4f43ea70d8a9e1373f9c7,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0.0,4.20509426109204e-05
0,0x033b934e7f9fd8d8512368b4cbcaf1a4f82fd2c1,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0.0,4.20509426109204e-05
0,0x68b9e08ffac4ac97206c175cb48a1762c93bbbc8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.20509426109204e-05
0,0xd34fa2eed9270a5d7d6b853794c40d6798a147eb,0x603778e5e07e180e300bd10df7fa626313a206b2,0.0,4.20509426109204e-05
0,0x3e17a9bbc0f6ae510ef839d6295bf65995db9779,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.20509426109204e-05
0,0x96ee4daea1bba5fca92c51cba5116d5bda02a716,0x2df96847cb2aa1c0104be9dfa9b7daf53bf4cac3,17.386400000000002,4.20509426109204e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.20509426109204e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0x11b197e078e41af41bc1d9e03407090e61e40baa,0.0,4.20509426109204e-05
0,0x5fb37661eab4eaf692b1f39fa611437af383288e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.20509426109204e-05
0,0x4ff30a947be0a4b2bdd00b6b47d43b3547ab9b97,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.20509426109204e-05
0,0x2eabeffdd8f7af616fd7ea344acbf052884beda0,0xac556f9840c7db86f888eb366ca1444f4c3db766,17.386400000000002,4.20509426109204e-05
0,0xd3557ddc63f94b5125082cc10e670030b7b790ee,0xd9372167ef419cfbbcd6483603ad15976364e557,0.0,4.20509426109204e-05
0,0xd918411a521554d98ccfac012b7c376bad17b7ef,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,6.775624779341639,4.20509426109204e-05
0,0x298c6cb9a467754e98102ecc3b6a7e761c60bc95,0xd39f91d4a7a88f03efd84a7d9c5e1d2245670d51,125.18208,4.20509426109204e-05
0,0xd7a7c1cfc1d66ea62b9c06b0a1b05f8e835c76c8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,4.20509426109204e-05
0,0x29e24c60ad4384859ae421ae9d08b81e7c3b9492,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.20509426109204e-05
0,0x05c1e2c0245fce84772d6876f752902875a3ebc4,0x6c795aa3dad70c9e5150dc4c7dfbadd35897eccf,0.0,4.20509426109204e-05
0,0xe5cc81377f1041773b4d4045fcdf12ab62e4d24d,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.20509426109204e-05
0,0x378a95c80ce87febc25b6bcb34715290ebe977ae,0x7fda36c8daedcc55b73e964c2831d6161ef60a75,0.0,4.20509426109204e-05
0,0x56ffee56c98f18394c39c57403d19c498e6e3e83,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,4.20509426109204e-05
0,0xf2d2adac4f338e2895552791491877e94b97c02b,0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957,0.0,4.20509426109204e-05
0,0x3db82266b7c9c5dd2548b3a47d2383c67241cbcf,0x64a1c0937728d8d2fa8cd81ef61a9c860b7362db,0.0,4.20509426109204e-05
0,0x830eb79e2fd1c45b5b234767478ca101a4d00575,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.20509426109204e-05
0,0xa1fdfa0a7bbd68f01563df802c2efe56788319e8,0x007f8f8ba11b75ca7030ed563eb7ca1a16f966ec,0.0,4.20509426109204e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.19713029799792e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.19398948569596e-05
0,0x014e063c72132bdde4916731a5639c5feb26e8ea,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.19398948569596e-05
0,0x5bfeaaf91e1d196e10e7f0aaf59530b360b90451,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.19398948569596e-05
0,0xfbb81ee06940653cb5f2f4a2c016d099829fd050,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.19398948569596e-05
0,0xccaab821766c874489d81337298cc06f0079af06,0xe4722881f3da9080816f1de2110ae6c4379f7914,4.172736,4.19398948569596e-05
0,0x8e356dcbd57f6786ee10c79f67232eab1a221a8e,0xd27c133ddaee869c5dfecedce07b29c39d41d949,308.3155425200142,4.9258446191144804e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,24.03173005126989,4.18770786109204e-05
