,From,To,Value,Gas_price
0,0x0fd54f7ab9f4a505d3d4e0b12ccc7fc6f0e3dbf8,0xe66b31678d6c16e9ebf358268a790b763c133750,22.23469234414818,4.6243022548193785e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.711500156819379e-05
0,0x1bf83c69fa53a7d1738e78ff3bc35fd8ab924c0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5304349726980744e-05
0,0xf050257f16a466f7d3926a38e830589ab539ee88,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.6243022548193785e-05
0,0x5bcaa1dd84cb875a014a1922fc71b1082befa889,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,4.798003254819379e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.6243022548193785e-05
0,0x3c76d5176e3bf50ad87f62b8a21f0cead45f8e25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6243022548193785e-05
0,0x9a1920051f473bf62c62add05e435bccc20b432d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6244759558193787e-05
0,0xbf9f1ca6deaa8fb1b33f72218fbfd405cdd450af,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.281924509692511e-05
0,0xf3514329c7ebc18ea36d58022d8ad78e0c6c9881,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2807538050774425e-05
0,0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0x13fc9a2d284296c89e0c74243225fd2344bbefe9,2.0017476941,6.194087169421844e-05
0,0x9628c2a25ce02bc2ce63f9a500bab858c42a99d9,0xcffad3200574698b78f32232aa9d63eabd290703,381.98968662116886,5.613538606814996e-05
0,0x27ae75be6723d0317f92f5f0a968b84d63826513,0xcffad3200574698b78f32232aa9d63eabd290703,1972.2195971453689,5.613538606814996e-05
0,0xd050540edba0bb15b72b5a9bec396fd5b0965710,0x51836a753e344257b361519e948ffcaf5fb8d521,191.7556035307,4.798003254819379e-05
0,0xb3d1dcb0482e8ccad561f3558b9e4b6f84c14938,0x51836a753e344257b361519e948ffcaf5fb8d521,172.7089414787,4.798003254819379e-05
0,0x5ce70189e801d0675e24c49cc49fce0c790f9eea,0x51836a753e344257b361519e948ffcaf5fb8d521,172.67963812,4.798003254819379e-05
0,0x9610b8dc75983940681fcd512f1b131937d5da75,0x9df581d532516a50b8ff46566b6e48b2ac04602a,4.771582990557969,4.767987938798227e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x0080ff24bdca52ca772fa14e63c6a27a04751cd7,13.31939268,4.689927e-05
0,0x1cff568a6d670daa65367b25a41a7e0b143c860d,0x8bceaa96ca68cd325305b46f887fa433700c7c04,256.43530917604596,4.684534936385986e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xc3cedc065b3fa908f3f0f0d87a0a8989ba6fee3c,793.1657582120874,4.6244759558193787e-05
0,0xf723520b46309a395538df2ff00f3a9cd8fb9e5f,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.6244759558193787e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x1a99196925c26cc8e75eac314fa8c99bd529d549,175.60278487677618,4.6244759558193787e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x7cc519e4b1eab08e692544a8df58f612182e0ce7,13006.383478,4.6244759558193787e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x36dfc36455f61bc9cbd88758f24fe1f965242841,263.504417,4.6244759558193787e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xd9032b7f8ec90d449b87f344d39b63d92c9e1fed,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x9f334fd9b8e9b65980aac74626230605ca596ecf,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xec5672272c215e1a761b5f9457d17b9d1103f1a3,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x37756509066ac6968c2167651376788b2933c6e3,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xd83b636f336c1ea4d8bf471c36aedbdca897edc9,3.3678287621550003,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xd2a184cd03745604aa8aefc7d36d829ed48da6e2,3.3678287621550003,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x3e1fc868039ffb4e12decbe27c0a312bbe24e333,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xa179fae73efa184f6b14b379745420aee2810af3,3.366796978215,4.6243022548193785e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xf8b11a894bd3506da35ab1e51bd1611247b9a29a,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x8021cafbcf3a39e84b031bae89e071308de81436,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x1697cb69c4ce4b602672a2a4db62d2cfa3e4aad0,3.366796978215,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x2ba4cafc0b91882b7ce9b1f215b93fdd91bc5415,3.3678287621550003,4.6243022548193785e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xbb5998da17fb44506b61d326b747b4a35f52db2a,3.366796978215,4.6243022548193785e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf2edf462ac3ead3f3d4c4d398fa19270a5cea9e,3475.6006791000004,4.6243022548193785e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9793ef64d14c3b220574a604d69b692f905b0a16,4060.608277,4.6243022548193785e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6b4e7366d52c64eaaac94e673f7cfa3909695370,171.44288699999998,4.6243022548193785e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x37e3bfa63c8149d0044344a428895401a066b26d,14.938286,4.6243022548193785e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb01e3b84b34a4bb70c48dce787fb615165037e91,868.505,4.6243022548193785e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa26425489deeda5208110ce84e8c25f240def2ad,84.76608800000001,4.6243022548193785e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6243022548193785e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.6243022548193785e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x2609de9377db593088af94435a49d745a7f310eb,168401.4519704,4.6243022548193785e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x6d12baad7788bb6252d9df62e001410217124207,447.3412872324,4.6243022548193785e-05
0,0xc1b413071844368d530ce50aa3255d9bb5d2f162,0x03f7724180aa6b939894b5ca4314783b0b36b329,1737.01,4.6243022548193785e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6243022548193785e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.6243022548193785e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.6243022548193785e-05
0,0x580b652f3961ff51dfd1f9ee1a03a0360ba74e9e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,559.2389306417725,4.6243022548193785e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6243022548193785e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6243022548193785e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,3261.04694091,4.6243022548193785e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xefcf56f057a2f329ceb93a225c5234974713fa07,171.616588,4.6243022548193785e-05
0,0x5bfef32692de67d60ada9dce4a125aec37e76956,0xf89d7b9c864f589bbf53a82105107622b35eaa40,441.2038952309123,4.6243022548193785e-05
0,0x312457725df4dab62d21407895ab414947d4720c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,3410.3972431540155,4.5548218548193796e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x000000000000ad05ccc4f10045630fb830b95127,171.790289,4.537451754819379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.537451754819379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.537451754819379e-05
0,0xb54cc5a8190ccb0be025373f876ef778a79a6ddc,0x000000000000ad05ccc4f10045630fb830b95127,517.62898,4.537451754819379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.537451754819379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.537451754819379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.537451754819379e-05
0,0x140578c83dd4018aa3285838a508e74b15f974eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5162260000000004e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.485341454819379e-05
0,0x109e71c916e991eee7cb01df5502887dc8ca6850,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.467971354819379e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xcb721bd37ba557d891bd351b676606388477d47f,1215.0371805737896,4.450601254819379e-05
0,0x75278386e111bc7a0dcb9fccdecbfc97ef5604d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.450601254819379e-05
0,0x65a432cfd4548a420ab5ba03f89581e58b248e4f,0x082f726c100f41019b089f0469f041269ddf804f,481.74235339999996,4.450601254819379e-05
0,0x769fa136c21300fb83423a98e871b4fde16ed365,0x0058de40e1ce8ee4efce1d3311f6502724308cd7,6426.937,4.450601254819379e-05
0,0x58447b34c6cb66e1d2637aaf60aa527261b291b4,0x155a755eabdc605298ee7f40aee9a46a9ddcd907,11.290564999999999,4.42434797815846e-05
0,0x91a7e79f531326e949af789c0252fe37e5221b34,0xc7053254c79cf8d832eee4107ed2db0639774837,519.3389093408185,4.42434797815846e-05
0,0x02508a7b804509a8b27e443563a93428c658ee45,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.42434797815846e-05
0,0x9c672e67f538e4c3a0382d5f2070d0f5497836be,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.3550657048193795e-05
0,0xd33cb3e25c684076db28dfc7aa5a6e77ec1fc68e,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0.0,4.3550657048193795e-05
0,0xe10719129a34af6d16ce53ff61c871fb212f2bfb,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.348586608361996e-05
0,0xe10719129a34af6d16ce53ff61c871fb212f2bfb,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.348586608361996e-05
0,0xa63b05b7bb9629cf684ae4558c82c6e782d6332d,0x0f879b3f12f8b9cdd0bf7724d4a297b8a406e5d5,8424.4985,4.3425249999999996e-05
0,0x01c8c92089004bff57d2740479d9cf8d441d6bad,0xcccba61034d814636b5d8599da0eed1f1454ecc2,868.505,4.3425249999999996e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3425249999999996e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3425249999999996e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3425249999999996e-05
0,0x87b0d2b59b801788b8604069384bb9d70ef5bbed,0x8b8a4abc707f16da24b795e3e46ed22975a9d329,12.5241026515,4.3425249999999996e-05
0,0x562433892bc80223b354ef26c1a7bfcab8acbb6f,0x7630a9eb513d96fcbe80285fcf7d81881d1335d3,52514.675928000004,4.316851484819379e-05
0,0x989c1764188da144ad18bd540f082c7e47f4c497,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3151144748193785e-05
0,0xcb4138fac6c59743778f9508926e489dd562950c,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x09ba361363483245327266799dddd1fbc1da1cef,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x9593e64410292eb93ea4584ea0b492f48f706151,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0xbc102218fd2152842f0bf3aba320ac0bd21ad899,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0xf92a3bfb55b43c19a3ee99b4e7011d5c4724c53e,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x6c39323761c5c84e98dbf928e2161a86506d70e3,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0xef8c447861f87ed733a1e879b01375e15d866524,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0xff02526b75c279d29525d44158f52ed109b89c9b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x34e390e9cc3f5a9a89ac2e7bdd3a2a8b011c9b09,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x4569e2bff9566e339a2dc262263ce48e47b0413c,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x76b7b710b58b21c20ad45d0fdc56c709c0109b9c,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x9ab511445056924426a3296a6a6940769c282a94,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x1d1ae5ce1671fcb009178ed6ae77ee348fe50eab,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0xd49225ef9bc9164317ab31f482649046542fd97b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x8859479d772e8651730393d121e26e25b3f72141,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.308161604889373e-05
0,0x67781572ad432a8501c735a3152f0ae726394cfe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.302955404819379e-05
0,0x8551f7db4500d55dbbcb0b50c9bbacdc5b332daf,0xd41f9cef652bc84ae7d3bba32a89874c58fb752d,7642.844000000001,4.2942703548193794e-05
0,0x9d52b5b3be9a096104764126d7903b399185f7af,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.2942703548193794e-05
0,0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.2942703548193794e-05
0,0x325409632bccffac706d378a2eca57cafa21ab11,0x7db33da8713eb307eb0e8870a3cbafb234bc83df,0.0,4.2942703548193794e-05
0,0x653b156e9be0ef57c8822e17dae5eef1a3c2f6be,0x29ff101696cb53cec4a2c670801cb474249d7bef,764.2844,4.2942703548193794e-05
0,0x4b9938f86f7da3077c950b4eaec0a64ceb5579f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.637967,4.2942703548193794e-05
0,0x2a0b8ee81120ae3c6945bb1c2d73257f41a290c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,555.8432,4.2942703548193794e-05
0,0x328faee70675570b4ccbae81d13ae23fe0078f3e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,20.84412,4.2942703548193794e-05
0,0x7ff11507c9f7a350ded807166d4ecb59f22f6594,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2942703548193794e-05
0,0x7d0f8dd25135047967ba6c50309b567957dd52c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2942703548193794e-05
0,0x6a611906add2303ce9598f2d07917e54137f77a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9553.555,4.2942703548193794e-05
0,0x1d303c4ef6463fcb149ee1d98884147ed020115b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2942703548193794e-05
0,0xc8de19cd33480998a7df7243c77247d6b3b1f509,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2942703548193794e-05
0,0x4a236f0f4bcc8a1baf6442f1d39f6326db7dfe5e,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,36459.8399,4.2942703548193794e-05
0,0x1cb3e4395c9eb1d09faa5bdf5abb694a01986c5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2942703548193794e-05
0,0x1b7690aebc8f986a780a19d74c5a9c293edb0d44,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.2942703548193794e-05
0,0x60c8e62e3072f73ad7ff00d15cd049604dc9f2f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2942703548193794e-05
0,0xf4ca980079c6cf1d7510efcbd8078d9610291b29,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.85963622,4.2942703548193794e-05
0,0xb158175a03f734b196b9e039a89681d1e6670207,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2942703548193794e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x249b90956ea0f80c2cb902dccde246b66a21d401,0.0,4.2942703548193794e-05
0,0x8cf1f3e800b0e3189a2f37296154a196a7db6b89,0xe910c2a090516fb7a7be07f96a464785f2d5dc18,0.0,4.2942703548193794e-05
0,0xe938cf1cb2f25ecca93adf743d27274938871c50,0x05779d830c53b929f223fd0acede843822bc56f2,33.00319,4.2942703548193794e-05
0,0xc1aa2929d75aaa07c1c395c2c50496df550eccf2,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.2942703548193794e-05
0,0x631b48052c39931e168532d2c0170602b14ebb80,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.2942703548193794e-05
0,0xe8bbca9f676067dad4463d03025f93a1ec6c44d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.2942703548193794e-05
0,0xfa8a4ad4473cbe8a61552e4b05e58db71050110c,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,4.2942703548193794e-05
0,0xb337b3fcd40dfc99acaa82df93018bf7da943c15,0x1c6f254d6c8816b332b72edc9105881b077cbcd2,153.66528751922166,4.2942703548193794e-05
0,0xce04acc015e92cbbe40f7b172bb71efeacef71ea,0x600000000a36f3cd48407e35eb7c5c910dc1f7a8,0.0,4.2942703548193794e-05
0,0x4107a0a4a50ac2c4cc8c5a3954bc01ff134506b2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2942703548193794e-05
0,0x3c5e0c07ea318853e192812fd7950509ae101194,0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,0.0,4.2942703548193794e-05
0,0xe51b05ae6a5bdfb03545e4bb14dd42067f6c1ccc,0x8c463f01f7b5cefa2c73c031b45230a67ba510fe,86.85050000000001,4.2942703548193794e-05
0,0xf2f3c8b324abe5897574ceab4c1f0de5f4c347b0,0xd240cdfaaf30d9bcfeb3931a056ddbd39c8e0913,173.70100000000002,4.2942703548193794e-05
0,0xe24df732de5bf8f4cf2800c149efaeca0606a213,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.2942703548193794e-05
0,0xaf369fab8b885130f950abb5d21bc8e3863de930,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.2942703548193794e-05
0,0xcd6a1573bbc93bfe4f8019179ef75221b3e8d767,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.9608,4.2942703548193794e-05
0,0x87238139893ac7cfb6eabd1724c810e0b0c4d0c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2942703548193794e-05
0,0xad184538387f3a4871db36371aa20a1c2c52ddd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2942703548193794e-05
0,0x02ffc60989acdde3a78578e3b82c3ee460cf4fa6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2942703548193794e-05
0,0xf3f437849cea0e6f0f55b4002f1102f181830049,0x4521f32fbba6c5b4e5182f27fd95ed9fbf5d4c6a,1737.01,4.2942703548193794e-05
0,0x8341c4106523b49fc247f84e412bb2af5597038f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,35.5913349,4.2942703548193794e-05
0,0x1e2742a9a294451dfc02341f51f726879fd2f826,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2942703548193794e-05
0,0xe3108157338a6038410d18a2d70f2fe579ca7414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.06472,4.2942703548193794e-05
0,0xa43c429be90759bd9192ee857bf16039ba2a6358,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.055149999999998,4.2942703548193794e-05
0,0xc17cd700526f53051d7d991e9382c74c0b23f78c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.2942703548193794e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xea92aafb8c663e952d50d63544b64f7e493f36f9,560.5772743722156,4.276900254819379e-05
