,From,To,Value,Gas_price
0,0x1daf643a44832a377fc7acbfb1bf3bf2f206041d,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00013748120437026613
0,0x7ef79626a5c59934eab784e46575a001e1eff0e4,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00013748120437026613
0,0x3f655faeab11e6489a1c074bc02a67d4dc9b7486,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00013748120437026613
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.0001255414725105368
0,0xed51dee951b04ea092054f9f0b3a761cd542c0d1,0xf67a0e2aed3e1860e86f04ff835d9c5512079266,1108.7100510774114,0.00012322531950701427
0,0x3f6ff1812ab4488aabf60230509600575770e70f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.2085,0.00011581865437026612
0,0x8a66b8eb8c0fa6907e8eafc94f84f45420de6801,0x8abab51385a929a813fd0ee824d1df1fab9d0f66,7.08114037179017,0.00011512564665442112
0,0x66f56b343afafa1cb00a08cf8f5075f37f485b75,0xad1b3998b423fc8ca14b37748ec9c54714208297,90.25947779335011,0.00011382589365442112
0,0xd06f9708339bf444fe957d0ce36d8c392998e34a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,1644.0300582615,0.0001137572709
0,0xb28a177e22915f0ce3375cf9bc6885ad9c4dc78e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,142.0280973111,0.0001137572709
0,0xf5cc5194ba7acb8e02da39c103725e066ca4d7e4,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,37.75925057571951,0.00011374644877526111
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8001c0cec869f8c07ab619036dcec486faed6eb2,21.66255,0.00011004197437026612
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.000109877774066697
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010859780437026613
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,255.70996809540003,0.00010715363437026611
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,6061.759158000001,0.00010715363437026611
0,0xe8f450d24e60c8456c1871a179b4fc127851851b,0xfd3abc07752c3e407755f68e00d3bb02cf023756,0.0,0.00010469854537026612
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x757f4c8f9804eb6dee9cffba540947a93d3f3482,48.090861000000004,0.00010285867279026612
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xae8da8868f04823622ce6368bfd14147e8b46937,28.450149,0.00010285867279026612
0,0xfa6a7171693355da84d391823f92277d9962f748,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00010137695437026612
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,142.7281172175025,0.00010137695437026612
0,0xd4bab54b6a8bc64995ad63a3e0a0741ba2a21502,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,433.25100000000003,0.00010109190000000001
0,0xb8ea26780b1b19e700b4517dd650a958e911b5c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.2085,9.848861437026611e-05
0,0x39a80a3017e6f08e2b25f38a62c59662d9bd5f51,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.2085,9.848861437026611e-05
0,0xc10ea2c59f46bb93e877ae64e3746d84345356b1,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,9.848861437026611e-05
0,0x83b2ae79fdd4c4880a1084f3011e4adfb91a9506,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,101.09190000000001,9.848861437026611e-05
0,0xf66578e3a0209fada789048a943d5011f381d38f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.848861437026611e-05
0,0xbce6ec5660f4317c94c62af201246e8d6cf18bd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.848861437026611e-05
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x0ef46cf7d32e7e6181efb9059739096de889ebc2,1.2599083497,9.81909668376e-05
0,0x9a455612698f26165c02e7a1ecb0de1ec19d120c,0xaa85a90b2d53f9aa3b3ec56d0dd45b6794cb4858,0.0,9.818078418844878e-05
0,0x9cb64eb1747dcc28db57ce542997fef3f6fcef03,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,9.776652937026611e-05
0,0x3a86f99f074be7afd3a7d5d6b435512c3d22896f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,9.733327837026613e-05
