,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5726345107499e-07,5.1210297234665394e-05
0,0x4956bf3e03df13d8003fbd65bd91dc33191f6e40,0x11a2e73bada26f184e3d508186085c72217dc014,348.218,6.442032999999999e-05
0,0x08d23598c2c2e6def5962cc635ee4f2c4f3a463a,0xe66b31678d6c16e9ebf358268a790b763c133750,787.6086560967897,5.4692477234665405e-05
0,0x6024a278779a85425b1c3630687c971650cceb88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1384406234665394e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6771182618384997e-07,0.000278224664795022
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.483972991295737e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.771536240405494e-05
0,0x2f34ee226e149a1fe2d03e883df9544d84c1c47c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1384406234665394e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.398750075617461e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.1210297234665394e-05
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.126358429822643e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.1210297234665394e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.1210297234665394e-05
0,0xdbffaa2de83345131034f77f62f9f5af6fa019f9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.1442950518238235e-05
0,0xddee3ee6d579e93804c7307f8f3f15fc39318182,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.9741922e-05
0,0xbeb442d66f8554edf66b0063d8142304b36c4b36,0xcffad3200574698b78f32232aa9d63eabd290703,142.58700353064378,7.921048824964808e-05
0,0xe1df8548c0de66c80e07fe640d3b3e4d4ab3871e,0xcffad3200574698b78f32232aa9d63eabd290703,747.0073858860015,7.921048824964808e-05
0,0x9236358aa175a36850ae175be87f84048fff7ef2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,413.04402119368234,7.58568129436984e-05
0,0x084144e0dded8d8b05173bc2f4bbe0994df87c52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,522.327,7.210337723466539e-05
0,0xcf33279200632de21b02b891985b3fd8a270ef75,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,6.171595175481176e-05
0,0xc9354e168767ed800e77b54b2f1c42215875ca56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.991574723466539e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.95675292346654e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.95675292346654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.7425671785126056e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.7425671785126056e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.69558942346654e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.67817852346654e-05
0,0xc8979b337c110cc1e11b3749eed53a131bd6d735,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.109,5.667247949999999e-05
0,0x9901ccd8603568a67a439f3e79c5aede1c4bdfa6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.665322979654701e-05
0,0x3e15a4cb2924f98dd83e9cd62e6ddeacce7d2aac,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,5.6433567234665393e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.6433567234665393e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.571488e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.55630222346654e-05
0,0xdf870dd1b5c1890375c5b14460d6a5e55061186d,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.48218,5.4692477234665405e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4692477234665405e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8da3449d6a7d17dff3dd945dd5789e2c466339a1,186.99306599999997,5.4692477234665405e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4692477234665405e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xab62761b8445f7e6880a0311a35dd9e2bc606acc,174.109,5.4692477234665405e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x3dee86ae101d1f58d0e7bc09ca034468ed7e30a5,174.109,5.4692477234665405e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0xd21fad63eafe245920f39585579485929b34f2fc,34.821799999999996,5.4692477234665405e-05
0,0x7f06cc124943d556366791a3d13ec2113e795d12,0xe66b31678d6c16e9ebf358268a790b763c133750,157.52173121935795,5.4692477234665405e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb2fb0b73acdd3140ff0d340c7d6a6356523066a4,236.962349,5.4692477234665405e-05
0,0x7d28e644d52ddc58fbf2c66ba0c90fa6fb02658a,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.888573,5.4692477234665405e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.4113077199999996e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.400145778480739e-05
0,0x1fdcc8df7423026e70eec0884dcd9f0e6740ec72,0xc7f68a2c38dc34f8934896e953638a81241b7134,4.787686936710337,5.400145778480739e-05
0,0x0cf15ab6bde62fa09403c0921ae4b6185286022a,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,2058.57602041,5.3973789999999994e-05
0,0xfc25e09bc98d21ba9b1980a2f435f9adbd2f9284,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,5.3857917323055816e-05
0,0xb2a0395e19890d6d1200e92614af9fe52b2836ac,0x39da41747a83aee658334415666f3ef92dd0d541,26.469624114672676,5.38219322346654e-05
