,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.58981218489512e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.28297203537962e-05
0,0xb8b288116f945638adcbde55106f977c2918fded,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.162395998678081e-05
0,0x66c56e1912ebff6ca5f6445b62b080ab244aa657,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.899872285409061e-05
0,0x01481546510e3a89afb7bb3d6eca03b31aa21141,0xcbd6832ebc203e49e2b771897067fce3c58575ac,233.74806324495324,6.2833799668892e-05
0,0x0444fdb1504476c35d85b8504b4830e711ee8bc9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,237.40622285599707,6.2833799668892e-05
0,0x5e08c3a36827323ccc4e1753a1f5d6cc138e6378,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,135.4236,6.0767e-05
0,0xa997d55788a11b79565e79f9fbd5a4a7447a10fd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,135.4236,6.0767e-05
0,0x34c361cfd0b20319b19ea2234a5976f1653de9f5,0xe7ba0b4003db553fcf4c8e0e591b74ed498ad1e4,323.65913251678296,5.63755944389076e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.59064686587446e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.59064686587446e-05
0,0xd7038bc4007f5e0a9b7e375f6073be7081018754,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,2.7779200000000004,5.46903e-05
0,0xb1e28a2c60cb6e787833c36fdd6a34642982931f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.232827606,5.3770114e-05
0,0x356c0d13abd8baadfe41659247dced856ca5dd3c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,69.989329798,5.3700666e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf68796f75b862f3d3b90763ef09ef0f733519493,79.672533886,5.33729228540906e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.26146522617906e-05
0,0x89596d9c4f147df2b3325cd3ba1f4778df1eb37d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.81,5.16367228540906e-05
0,0xf8145d0328dd949acf94a06e22c007056abc2e52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.16059710696104e-05
0,0x027285a58bdd44b79a6edbbb44b402c5220f4ae3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.16059710696104e-05
