,From,To,Value,Gas_price
0,0xf621b27508b5bc902ff553d0323105c59351a634,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.055745600000001e-11,4.22127686172848e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.1630480000000006e-11,4.22127686172848e-05
0,0x368dec1eb6e533119f8740c15613144bf5a668ca,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.2284841600000005e-11,4.22127686172848e-05
0,0x47503fa73d4316b28ddad66be2c69141ec2512cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,728.3896,4.2359459169192e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,8.790930502165201e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.2185619169192e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9196902583200003e-08,4.7400819169192e-05
0,0x29e5660e0606ceb2487826962d3cb687e8bc39f1,0x881d40237659c251811cec9c364ef91dc08d300c,312.912,4.22127686172848e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.0002496323177259552
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,2.7978549781838917,8.28625956015264e-05
0,0x9a6dcf5e566fa65c67a5f82aa98d03207e065726,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.605920000000001e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.336114016213921e-05
0,0x5e1c0287ad673c891bdeb3061a40e226f34e7784,0x8353a588da6329f4b7beaae5937f34de325c779e,0.0,5.38904e-05
0,0x51b152ee571e01fdc79dfaf5f1639b4572f6e2ac,0x8353a588da6329f4b7beaae5937f34de325c779e,0.0,5.38904e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x178e9cba034701eb6d78cdc31e78ca87480bd4a5,935.093756472,5.310812e-05
0,0x567650da14f1fbdab2163d087846107565c768ae,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.041360000000001e-05
0,0x6ddcb8881138adfd04f58a0d26bda12ab4cd7729,0x292f04a44506c2fd49bac032e1ca148c35a478c8,51.107916960000004,4.9718240000000004e-05
0,0xd6d36e0c6e292639d794bb0781f8f6aff45c8930,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,207.82270962967115,4.9713059232488804e-05
0,0x1c1b49aaa9b98d861f0db9af94543c4df4537269,0x39ea01a0298c315d149a490e34b59dbf2ec7e48f,0.0,4.9139219169192e-05
0,0x6ea2fae145bfd59e1abb8977bd3bdd70e070e6cd,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.89364745212016e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x8ceedf763dfbe208acdebd86da68dde6906b4827,6.0555599440000005,4.8675200000000005e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8675200000000005e-05
0,0xc40c3a28c56400b7b125c152222b66b78b3f8287,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7400819169192e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.7400819169192e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,4.7400819169192e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.6879299169192006e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,4.68590354296256e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xaf03c7dd214781b8e99cb9d09480ab01d428e5e4,362.557035976,4.66465357065752e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa8221abcaf195687d1c7c3da8393fe5ca20b1b53,172.36236000000002,4.66465357065752e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,4.6531619169192e-05
0,0x1e4b024b804b6136beb0a561f566ab0adab2e211,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.92000000000002,4.6531619169192e-05
0,0x4507ca2b169833d09ea82ce9f84e16edf0deb51a,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.6010099169192005e-05
0,0x205a8eda68205a1de86f59e4edbdbd5521bfa734,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5664157569192e-05
0,0x2b22d716f3c22fb44d690334eadf59896fe7f1de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5664157569192e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x2e2685a8710d7127c8afd8304dbd62068f8d4b18,87.44152,4.5664157569192e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xbb6090793d3a5324ee4ef05b2579b2bc767ff807,86.92000000000002,4.5664157569192e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2609de9377db593088af94435a49d745a7f310eb,148613.72992,4.5662419169192e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.5662419169192e-05
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0x6c5aa4244113e77414386630b7f963dbe1b4d73d,0.0,4.5662419169192e-05
0,0x763f233e15653c2bf6e818c5356117af8cfcb0c0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5662419169192e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.5662419169192e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x219c9d86f1cbeb82c91b42fba12ef73dca048e0e,257.78938731200003,4.5662419169192e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5662419169192e-05
0,0x943a93487116cd4bd5f2b84e34002437c5d932db,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.337600000000002,4.5662419169192e-05
0,0x5520c76307a4190c16f9b14513ab480ea2349904,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.5662419169192e-05
