,From,To,Value,Gas_price
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,9.73948701083754e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.1772470108375404e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.9332798216420006e-05
0,0x245cdb87a7ad40e4342eec7d49753dd1c6f87a4d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,5.7830812711975206e-05
0,0xad9fb8297163705ec0a1cea352e9bc88dff33210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6317679999999996e-05
0,0x30bb5265e84f369b737a9374afa3943c85eb10c5,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.5651478118357595e-05
0,0x342c5b5e88313485d9e041db4fdfa8dfe26a4eec,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.5620414289010994e-05
0,0x896ea0d934151078699b56e7ab59b15501489464,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0.4956073358989338,5.2724359271290796e-05
0,0xc77df846b5465d6beb401c382b875aa011cbba9d,0x000000000000ad05ccc4f10045630fb830b95127,84.3027,5.2146e-05
0,0x36e57af1e6772e14f4062977ef29f61d58ad0985,0x9f2075c0b6c36567d7b717b9439090ce8580549e,11.072334,5.2146e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2146e-05
0,0xebe47648c5e6013fa2f720ef3f64993e5dc0413e,0x90d546dd9741c033c90b2c592391e416ee254050,1156.9961259642268,5.07541213771452e-05
0,0x32305a5824f39b6d0db59dcf9a626324e97ec999,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.927797e-05
0,0x9542fc4be7980bac2519b10126fe01354f552e54,0x000000000000ad05ccc4f10045630fb830b95127,23799.89489557161,4.9247959271290804e-05
0,0x44d0f7ac3027fddc713743b44a44e6d0c63ff9cb,0xc485d5b75fd6c7ade7e0ed87d7f4f5bcb0929f41,5214.6,4.86696e-05
0,0x52b8ca5f9e4dedd69159bebcfd0f16a9f045e903,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8238574108375404e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x1aaad4f7510487860432266b33f49238956ba9a0,3.95795724562261,4.69870701083754e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xa4b93ded343d512fd9219565b26bb9d0c4edf33e,3.95795724562261,4.69870701083754e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xe770eb111a9d1aaf4a2ad30a652a347fa9b63d39,3.95795724562261,4.69870701083754e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,630.5578231757273,4.69314e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3f4859751d6e2af074c2a2d1a8811f16a940aedd,7509.7469869080005,4.67870920930134e-05
0,0x922eba379b18646fdb4d7d01f441b0fe6f722d3b,0xf5c9f957705bea56a7e806943f98f7777b995826,1529.616,4.61179701083754e-05
0,0xbb7bb9a08e69d84b0f8fff03c436b4418a680cbf,0x9d0af9c0a0db44ec41ca5038d59ba705efbb6391,37375.98523253177,4.5778709176218e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.55965101083754e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x09ef73324cc40bf0d3953a30d2dbd61f40459efb,0.7061334292102878,4.55965101083754e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52488701083754e-05
0,0x496204051627dda93443c36475a97ca0340b0343,0x1c4e5bd4958836c9e4ead52026a953cbff8596fd,808.44968268,4.52488701083754e-05
0,0xe98d38102926324081320f74c1f88e41620c91c3,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3793.852746416619,4.52488701083754e-05
0,0x48b253cb11284f01985d54f8a893f4ed4a52af91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52488701083754e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf222b7c1a89add9ed4920dce5d243633194307fc,713.333084256,4.52488701083754e-05
0,0x5f507823cdffb7f2d7747fc359e70acc5d8b6496,0xf89d7b9c864f589bbf53a82105107622b35eaa40,534.744732342,4.52488701083754e-05
