,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.083069036516891e-05,6.64866250125233e-05
0,0x6c940991ba4721821bd994fe7835faef96124a82,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.674919255637581e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.1116375545573929e-05,0.0018123198906326418
0,0xa573022ce5c7859d9f079567a88bc4f29422943b,0xb2be281e8b11b47fec825973fc8bb95332022a54,0.0,7.064107638553522e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.9553022359999998e-11,7.064107638553522e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.93066838e-11,6.652702002100511e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.64866250125233e-05
0,0xbe532202cbb3d5c353f64c83f4b1df69814ce009,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.648823098929086e-05
0,0xc29b412f2920eaf034012406061f9cda07774bf6,0xbadbee53a503b6e13d49d40af7c8aafe54ec4cb8,13.851715428486834,0.0004803016295969061
0,0x7c6fe0aafcdbc247f28e48a28cf68ca443a8ce28,0x68c85b9f78f30a0df5ac5723e4e700037f185415,0.0,0.00012667471
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xe10057b001d06c8a3bc2b82dc3a71a02568ce072,22532.480949999997,0.00010459611943669349
0,0xa07049ff3b687671b7dd62104cb9fd3b5f1062c2,0xf5f66dd75e883067838918e09896b3209b2840a2,116.43873402940001,9.196931e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x466e909a8a1128475b026a8436036f5c88422ded,366.93019904479996,8.849877e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,8.849877e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.736339929456541e-05
0,0xc09124c8ad7ee82a866bac83ac2df0e868124c93,0x0319ba3923a60f0050a7d25ac37b7112fb88c4c0,2434.942924890217,8.55556593124658e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.398706800000001e-05
