,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.613282958398009e-05
0,0x464823069d71c85135b191d093b83ae6d133b93d,0x881d40237659c251811cec9c364ef91dc08d300c,28677.495,4.665423858398009e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0013279412025527563
0,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00014177327920994462
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.7470118178,4.613282958398009e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.56793395961463e-05
0,0xef561860050a7c3232d88b2590acc215b95d5899,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.125923e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.613282958398009e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.698245191602572e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.507972357053847e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0.0,6.351312958398009e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd417144312dbf50465b1c641d016962017ef6240,0.0,6.351312958398009e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.351312958398009e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.351312958398009e-05
0,0xca876a4b7e7e5ec2a955a73aeb0894acf93b4df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.299172058398009e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,347934.50936724397,6.256908e-05
0,0xfcb6bac0ef8e3ea45101591832f365ee32571668,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2371.09699932,6.256908e-05
0,0xf00c81309f3bc02aa2c4f33c33f0f89b2988b79e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1250.0676493199999,6.256908e-05
0,0x070b34d5bd164a9acb3da8b414c5b0043b895bed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.063073663201261e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909302e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x04b29554c16918862e91bc92b8b8d6e874479b94,2.9495238115,5.9006118500000005e-05
0,0x2b3ea5e79b1c41c1c7108b68e6bdaa5a8067c608,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,447.2839670936,5.9006118500000005e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.759979624772751e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xed92a5614c928b01b27b74c624977d98829ec638,6.733514140944236,5.663055071744615e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.663055071744615e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0x2f1fc318d880b261370b5406aebffaeef6495d06,5.225026845416434,5.663055071744615e-05
0,0x5f7fe0b76e24409a397e653729f8af57c90c72e7,0x8071610033f8b59faa933688d83b260cc3bc1c1a,2.4723824356,5.387893e-05
0,0x0042945739bf953656d792c54efa78bb3459c612,0x389505f098a29a994a3ed0e674f07cd451dde42c,1778.9761618685,5.387893e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b99cca871be05119b2012fd4474731dd653febe,0.0,5.277748424715494e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.277748424715494e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,5.2406215597871796e-05
0,0x178eabf019bd29956c5ff8a077612f9aab32901b,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,34.79086979064571,5.134691958398009e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.134691958398009e-05
0,0xe3b983ab49374faa5c1b9a8771f7f7b425dcb9ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.803,5.134691958398009e-05
0,0xeb90e43a012e1030cbed8984e63fc30428b0e0f4,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,1.73803,5.099509366104433e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,5.0477904583980094e-05
0,0x59c16e0d0aec589984619e329ebf373dedc0d0ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,184.23118,4.960888958398009e-05
0,0x40fddb9eccfee81ac3db75df5b248db14c11686a,0xa6dbf011f1a755b5160eb22cbcc17d7bc61e7730,6.081464118276007,4.960888958398009e-05
