,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.05294998956378e-06,3.406297283423034e-05
0,0x3fa7973bb12bc6067e9a2662d82c7049c500a843,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13884.64,3.423653083423034e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.09833653989752e-06,0.002532329895426759
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x8cd9e7cf7ba35629f0c18994b773475199813644,2402.04272,0.00010360399009130938
0,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.915456266253998e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xa589c230b9d05108a297a63a5b3855d3c75762ff,364.4718,6.914661556395053e-05
0,0x9b102d6556b2ec5e9133218838ec21c5a5dda528,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,17354.67013742,5.380298e-05
0,0x133ea84d9c8382c8594157342a6d2d1685f400c9,0x7ab6c736baf1dac266aab43884d82974a9adcccf,701.168829647357,5.179081556395054e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xfd46bf2253bbeef3eeaea8bbe4daaddee498f04f,5.20674,5.179081556395054e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.165703055433228e-05
0,0x8c67fa94eea09e5cbd384b28321fb4712377d636,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,303.68748416159997,4.3181230399999994e-05
0,0x007a2ff4a146f4b684b8e0f7dda65b13d10b2ad8,0xa962909b0ebde6bb865c4e3761a591cbbf46c9b6,4.9795311336224,4.218708584746348e-05
0,0x8a6a7a85835daee4cc0cd5a07dae861389b21bc7,0x42f7c5275ac4372156027d939843c9c42523df2e,728.9436,4.213341983423034e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,3471.16,4.170820273423034e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x331854ad7e89f4aec00f2f2ca6cc167c219bb055,120.19412173999999,4.13241598e-05
0,0x1460602280e579c0fb4b859b742414c19729edfe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,4.0771738232201904e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.046798961744154e-05
0,0xc6aef9394574777c237fc10bb122589d36d13dc7,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,3.991834e-05
0,0x31a2a79cdb6808e143a579c0b7c8136d6309ab53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.779,3.926971283423034e-05
0,0x50ebb901ec76ef351f30b0b079e56b44bc76fe26,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.926971283423034e-05
0,0x046c9e86266a75482c57f96966d1baae33254cfc,0x5620eac0128b74d2847a7c6939a817d02f160c54,17.3558,3.8182759999999994e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xc5a0a17eabbb0e64dcd567b5670c8c5d5c34128c,0.0,3.805480683423034e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x24ddf830fb4466fd62b2816a720626ed6fa99d72,4.11332217932149,3.798812970014678e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x303df7c8bd3b02eec57ceaabe09bdbff2834e208,3.6626689966886192,3.798812970014678e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xed522e71a82d1d72c1c24d13824f60623d32314d,4.11332217932149,3.798812970014678e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xb53decf5fa29ee9cafd6b85538489176b615436a,3.6626689966886192,3.798812970014678e-05
0,0xecc3190795cdf2ed7a0526f7e3cdee441f9fdbe2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.78877114e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xc06035d118078e20dacd2942a2b31cf569b3cc14,154.4492642,3.7535868414230336e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.7534132834230333e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,185187.1347639236,3.7534132834230333e-05
