,From,To,Value,Gas_price
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0007496749000000001
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000466708283339611
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0004383457466265803
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00038006774
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00038006774
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0003772378734359331
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0003741386941925364
0,0x3471884f189fd7c63fe8c83601d28ce0cc1b3853,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00036533814082707205
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x11360da0d05130782be2d0e6a85e66cb4a3a3918,2453.289143032,0.0003653008879
0,0x5c3340ec208b8769a572f3b4f53f41869dbbfb9b,0xf469c52132e296e8e438bc9e4894efaf28f1908e,100.57852900290001,0.0003652881221882358
0,0x171c53d55b1bcb725f660677d9e8bad7fd084282,0x171c53d55b1bcb725f660677d9e8bad7fd084282,0.0,0.00036295184220247684
0,0x271ec2aaebcacd68de55447417cfb80b0de10b89,0xbf44ae9769a5e3fee8cc1580ba9bfa1db2ca9901,236.38299538949545,0.00036272872445735976
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x792edf69e364a81a0cf6d07361fec1aacfd05a59,0.0,0.00035008652389236004
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,0.0003214535475276699
0,0x01a316e82961625afbc43b3fef783e7ee61b33e1,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.0003209264532830239
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003192012775216398
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0xcdb9fcea4897f2b2e46705cde999494f4ea95ff4,116.1440986888,0.00031838194775163467
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0xe592427a0aece92de3edee1f18e0157c05861564,871.715,0.000311202255
