,From,To,Value,Gas_price
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.384,4.345046902556081e-05
0,0xc04e9356b6cc9d164ad1733e165f7aa6fffc474c,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.6897248000000001e-12,7.31046076645792e-05
0,0x2f646f8a9266cebd1a5dba2d5f242d03821c326b,0x000000000000ad05ccc4f10045630fb830b95127,156.97752000000003,4.67534290255608e-05
0,0xfce545bd8fc460ced54f6ea886fd65ed7f1587ee,0xc36442b4a4522e871399cd717abdd847ab11fe88,4611.729397543961,4.67534290255608e-05
0,0x4661d4c1d80dd6e8c5aec30425c384dc53307119,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.6243299575648004e-05
0,0x764dbc0ccdea73cc103e0f4d0b6c91e6fe37889a,0x00000000000001ad428e4906ae43d8f9852d0dd6,205.1312,4.928364e-05
0,0x08c78ee57c44c0682af1baa5220972e7ba262851,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,151.5546854764716,4.928364e-05
0,0x6bde5cb2b7387cadb336bee7cdb8fbdb9d51ec4a,0x000000000000ad05ccc4f10045630fb830b95127,17295.3416,4.7155090808033603e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x00000000000001ad428e4906ae43d8f9852d0dd6,105.69472,4.7622629025560805e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,11.143144000000001,5.32875147860096e-05
0,0xd9904b6be95fd15007982c190001ec14200237e2,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.50150290255608e-05
0,0xb475e3d3c1df2edc3a90bb37a4f5ffdda4ee0531,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.284664168,4.50150290255608e-05
0,0x059dff60182ad33e7000c4eb515f01a6ba8f01c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.17399992e-05
0,0x1827d3e38eeff09f349aaf2e1ee413ece15c0308,0x19369905226f2d37562370a05a711c1de4c9593c,104.304,4.5427280426351205e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.67534290255608e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.67534290255608e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,4.67534290255608e-05
0,0xeb154a793f1999c305e04fe3fb7540e29c79c553,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8675200000000005e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.5198400000000004e-05
0,0x1b3291feef1bd6db3164170500264ba2c6d19e16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50150290255608e-05
0,0xd488e883d51e68a60866ab54cd37ca56298be293,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,4.67534290255608e-05
0,0xc320e1d56521cf7bd3d4553b5a1d3a1885298dee,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.50150290255608e-05
0,0x7ff968f046edf1f9d907f5a155b9e0943c417d17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6755167425560803e-05
0,0xf6e5a892a196557cea5ccc682fefa5422dfbb32f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6755167425560803e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3987451090504e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50150290255608e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.7622629025560805e-05
0,0xa4e04ee6ee2a676f3fc5be65e9777df1c1c057a3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3339913754806405e-05
0,0x64c90f8a492cdf2e1126b0bc1a82d40edd20497e,0x881d40237659c251811cec9c364ef91dc08d300c,2173.0,4.3318046548109606e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x373d72252a4ace6de73b3e9ab1d07412818167cb,2.793888090632565,6.06088919155816e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xcbd78c7ca7fefb35a04c9807cf3cc813bd302d05,8798.175231144001,5.9105600000000005e-05
0,0x07731342d1cc131c951bbdb603fd5bceb87f9a35,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,202.0170371936,5.38904e-05
0,0x21da13e9443298e695704ad238e458b43df059df,0x292f04a44506c2fd49bac032e1ca148c35a478c8,59.857649224000006,5.1926008000000006e-05
0,0x81e2613c4cdeb41a714de5b1bece163eccd27d04,0x7144ece06e676de6eb08f362171059f82d878878,24.474896398240002,4.928364e-05
0,0xec904376b0e0b5533b5f2dc9e7302ab3d97b645c,0x2536c21b1ea47956a395b81a511e26172b48f2a0,22599.2,4.8675200000000005e-05
0,0xbd3beadc99603d00972f09385c83741e3c136353,0xf010306661d162b257f93dc8902a7c79db8a3280,695.3600000000001,4.8491829025560806e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.81441490255608e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xb876ad514f5c5742965744a2635a734b346e420b,3.9473660531147887,4.8046119888141604e-05
0,0xe64849fe3377a687a20fc168f7090f8aaac24037,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.38730855485201,4.77085701499048e-05
0,0x47a799b28ecdc47349c50e72d61366eec97d3b5e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.838120026852,4.77085701499048e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xd8db5d7bd5607f896c06367f23ee7561a5d1230a,3354.9764048,4.69368e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x56d03a3289346d407b87e98a667450290725ce99,86.92000000000002,4.6755167425560803e-05
0,0x947e0f8926370d5712924c0525a277ce15fc6910,0xc22684e784f0883968d07ad8cccc4122d2e89038,61.01784,4.67534290255608e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaa3757bb21199fd313ca6d8f869abba518e68edd,16.723408000000003,4.67534290255608e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfd5696fc85a5ecad08daa86517c113189d086df6,54.06424,4.67534290255608e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x070d68d0f5c9461d877091f272018d137e64c4fe,62.517731520000005,4.67534290255608e-05
0,0x4190e825182d986eaba2fcb627033ffe688b2fd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,109.86688000000002,4.67534290255608e-05
0,0xd19b85716b24f026e9e3dfd6986b6358941de914,0x2785dc0cf8c4cdabe2ffa26a27b7d1dc43fa3b48,52.780798719671914,4.58622053489568e-05
