,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.445336728479e-07,4.448295305076168e-05
0,0xb58fffad8c8282a4f8109b04de04817888c307aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.465695905076168e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4703843005586e-07,8.844159626153711e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.928237215649764e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.183754894280383e-05
0,0xfa88deb799a65c95e07313252e6006025dbca7af,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,0.00012702438
0,0xfa88deb799a65c95e07313252e6006025dbca7af,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,0.00012702438
0,0x0ab71d16b714709b7973fbd024379f5408b939ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.56993206e-05
0,0x5ef47f1b3d81e4f49317505be9f275ecdbbdef5b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2006413999999999,5.2984826999999995e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x6583178b5625428aac7c6bed9b09f8a6619e95ac,32.44167864,4.622301305076168e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x3dcb7381f306c709b0c9f06f76aecf7322ed419f,32.44167864,4.622301305076168e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x26665f00cb3fd06d0e6b1a5fa10f26b82c27192b,32.44167864,4.622301305076168e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x6ee02c60fe5b87b32b119fcbf444e5c47f851065,32.44167864,4.622301305076168e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.601595947104926e-05
0,0x9e3b33a52a8efdf53eb100620b9869f8b194d18e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,881.1103366673999,5.56993206e-05
0,0x140140df489f76c6c384604c24b71e9b2760cdbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.56993206e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7963073050761676e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.7963073050761676e-05
0,0x105556361f86a3822083d989a866a859021f4ace,0xe66b31678d6c16e9ebf358268a790b763c133750,24.23656520389228,4.7963073050761676e-05
0,0xf16502419faa1bb9d938ab5ee926dee6f8443644,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7963073050761676e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.698162e-05
0,0xdcdd15621ed26c854510c2d25c1ce28c60ed2f33,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xaacb81817bb20b39a401fe1558b2a1ec6320470d,32.44167864,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xa2873fde89b696e9c4eb977fb567e60688d54848,32.44167864,4.622301305076168e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x3031114898d2c40432bd357a232f91a7ee2b9236,32.44167864,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x61253964240db9acdeaec52e05f8e998ce1e3974,32.44167864,4.622301305076168e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe32f392cdbf12080078b61ac3494be1415733a68,32.44167864,4.622301305076168e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x57472258ac4ca01d6698cfa3e10d2ff91e87cc1d,32.44167864,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2ae10a1d3d10c1ffd2ca87b17eb2fca53ad839ca,32.44167864,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd8bb3afd29b1644d6d1bb236b3f1174f970dfc09,32.44167864,4.622301305076168e-05
0,0xffca946443f5e9a181cd80edfe7022b88f9218d6,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.622301305076168e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x8b3bccaa89dab8f33b8149179640ab433276cb1e,32.44167864,4.622301305076168e-05
0,0xa9817556f6ebf15b6717ee36101aa59e6850d32c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1817.6246086417705,6.731259491126646e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x068bc04b07a13d0df20231cac847e81206f08003,20.4110256042,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x47f565c7d8bb3f0b9fc37ce43719f8ab43bcd8d3,10.44036,6.264216e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4b9278b94a1112cad404048903b8d343a810b07e,0.0,6.264216e-05
0,0xd4b890ab9ac3c2ad9d40192ddd60f69c6aac41be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.698162e-05
0,0x7614ac919763429c5392eeaf92a3ff46af1278a8,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2012.732844182877,4.638274243442154e-05
0,0xae1a893119ec0c4044b7e554e4a70a9015a81344,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.622301305076168e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x16cba2196cad4a49336dc7a2fd8036d0ac8ce79a,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xb77b94506fae54401edb84076e4ae4c89c541c46,32.44167864,4.622301305076168e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x8130741b70b503d5c32c466e3cc3a6643ba7d758,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x0ddd883d2d7b7d8c7488b26178d7a280a21b9048,32.44167864,4.622301305076168e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xbfa8dfdc827a3874162afbb539bb27592305d53f,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xf7b47a838c42d2c123ddb204962fc4e793b3f113,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc1644dbb32041ae647b70eadf00f85e61cb65724,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xfb51134fe0cf47f767f3805067093a5ae1fd9f92,32.44167864,4.622301305076168e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x7cafb102f6df2f59cbb9afbe8cad88b6f3b90e21,32.44167864,4.622301305076168e-05
0,0x51e2bdfaadb818e91a9645ac06a90c95efab3d52,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.622301305076168e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.144319305076168e-05
0,0x521106bb23e7bcb9e4e8df37bf56f146921d6961,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7963073050761676e-05
0,0xbc39d3cad10a3a8a351372e53a9ec81e4295ff52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.831108505076168e-05
