,From,To,Value,Gas_price
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.0920228790479645e-05
0,0x5606611d0ea8c848abcacd493556b2d56cb5a7c6,0xd8c07491caa1edf960db3ceff387426d53942ea0,3.287657548e-11,4.744416879047965e-05
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x03ed1a973e17bb3ad970c31006c4f834c17608ae,0x608be72e4a5c85bf6b589a2b66934e828a06be86,2448.236080209179,0.0002380062615847326
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.000123988420073337
0,0x25fc43bc1306101e717e69ae5290573558aa4954,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.037756e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x535104d8e101179244961c501733d1ca22c59148,238.11011000000002,7.610252888662557e-05
0,0x32a0b8dce07a5e97ab1477b8f78e9963ff5092b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.7045,6.604514e-05
0,0xd00018253fab367cb1cfdc4ecf123d145d94554b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,200.5210552055326,6.405147381273375e-05
0,0x597359d0502b6773e05b0c6d728a4a506d558e36,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1599.2016014811327,6.405147381273375e-05
0,0xa1e2248e343113f36c0815b3c64182f370d5037f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,3653.7469061198003,6.25516997e-05
0,0xd74134edf1a9ad019f2813c8773f4ebc72281274,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,83.87143587829999,6.04313031e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2a117c59078266973a4c4a7bb3db2b899742b720,3.0214782535,6.04313031e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaf9242d4fa9592af73128e7da5d3f0178cde74f5,3.0214782535,6.04313031e-05
0,0x9106f07d4d5709823f32f67fa549e78902d0a483,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,47.395782634899994,6.04313031e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.8011793610469784e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.8011793610469784e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x56dba745dbcc45b94e09049ce7145e29560ede37,312.8454,5.7872348790479643e-05
0,0xde30b0609c7c4db34b4dd41358e27a78eea9106b,0x766113055468f3a070e50b341d36dadddb4ad52f,0.0,5.753689071988011e-05
0,0x515ca57c3ac95f27666353664980a2521a60f94d,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2.79236592481,5.7354989999999995e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc2bce8c61b0ae45d16911b0562ca72978dfedc59,469.98816582899997,5.7033311342347825e-05
0,0x312d069026f736b2554c8cc8b88f192a0e74279f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.387893e-05
0,0xbdb02b8a8af52f1cb848e3fe5f70559838b22bdb,0x389505f098a29a994a3ed0e674f07cd451dde42c,1819.9843366474,5.387893e-05
0,0x9c888cae388e33eee3504b45f3a47e8b654cf861,0x525fcd26cf6c50ea8bdd527ee8ebd55ed23d0130,0.7410090905,5.353132399999999e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xd049f47e2f5468945dd3fbb3e420d0e2d0644b1b,56.312172,5.266173485047965e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb05d185365bfa22ef47aeab5d100e2cbe996b4f8,4.141703971761678,5.265825879047965e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x2c042cb1ecdf35dbc2e034ae953d525e1dc07ef7,4.141703971761678,5.265825879047965e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x3dca07e169d0e037a3bd69bbc0c812434251f887,4.794587578776978,5.265825879047965e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,104.28179999999999,5.265825879047965e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa393473d64d2f9f026b60b6df7859a689715d092,0.0,5.248479742113251e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.248479742113251e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf0ba31ca276e7cc56df015e362f7cceb9e98771e,1579.0247959836,5.248479742113251e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xcef03823c6cdd5835d06517e7e262aa4ce10a25b,846.082563165,5.248479742113251e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfa8f889c87b04761f8672dbe855f1f497b96b980,71.113583086,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,5.248479742113251e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe746bdc906af16211c492a7dbc557d8c258f620e,164.797918964,5.248479742113251e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.248479742113251e-05
0,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x0cc2caed31490b546c741bd93dbba8ab387f7f2c,0.0,5.237495990047965e-05
0,0x094236dc04dee651f9c5022235612d0d36007ff0,0x261bff0300fd5092d8118bb6a14f42c057de267e,3327.70697329,5.2140899999999994e-05
0,0x6a8a7f5da2e3ba748f299ad7d88e8493c44da152,0x252c40c37433fe101c68cf0912d5d5135b8ad9e2,0.0,5.178924379047965e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xc6b955386e27fb7ce704ee8b6105ba86fa9a315c,54.832430638299996,5.155793644634766e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,3476.06,5.1481612480479654e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0x2d57b9762c77bf14196d72edcab7e7a0d872a8a1,159.52682158000002,5.112184027047965e-05
0,0xce31ce54f836225528824eab48e7564ed475bd5f,0x7eef28976548c33bac91c423501f189cf55a34a8,840.0436302095414,5.0920228790479645e-05
0,0x6640e3c2fdfc70ddde89f0f9729e345e2d2faf41,0x15f8733104b67f17158c417d32172eea56c3b61d,11.231845072,5.0920228790479645e-05
0,0xc1fc05398c467fb2cf3cf18d484019fbf00fde97,0x8dfc8cc3201425669fae803e1eb125cddd4189ec,0.0,5.0920228790479645e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0920228790479645e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x50eb7d3db515fadf5945845f6dda2747484647ba,67.77072570520001,5.0920228790479645e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x92fcd15a46f9746d64369ccf73ebf6d6c5fd5a52,345.52036400000003,5.0920228790479645e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0920228790479645e-05
0,0xf4205c4716c1ba07838270989ee55ab5eda57276,0xd17b5b8eaed944f4f1cccd5c5e0961df0f37ff26,0.0,5.0920228790479645e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x991b1ade06d49454fd7a2caeaf31f908e00d1c63,1214.6363783036,5.0920228790479645e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8e72c1036c46c97d57b1809c776409fe7d061e85,67.6952430623,5.0920228790479645e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe7999d487387cb527a754bd9a0ac9778a51910c6,497.07658,5.0920228790479645e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7f6720bf2494543d4915907dfab178c59cbc556d,146.34212599999998,5.0920228790479645e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x643846d9bcf4476502377741727c0faf7442bf67,59.09302,5.0920228790479645e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.0920228790479645e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.0920228790479645e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.0920228790479645e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.0920228790479645e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0920228790479645e-05
