,From,To,Value,Gas_price
0,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,6.536545208e-11,3.6523530566019615e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,521.034,4.1285754628237464e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.816823452823746e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.097447184794914e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.916954487786e-08,7.862549674451972e-05
0,0xc020c813019f6f81b1fa72782f69054d7a65aaab,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.660397479763658e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023161810125930205
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0002316180998559838
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,0.00012327045452823748
0,0xaf7404a00a79cd86aab0d35c23bd61e35f9d33f3,0x052b2fd0006375aedf5ebb9db3f42de037b83249,8624.2047698962,6.94712e-05
0,0x9a6dcf5e566fa65c67a5f82aa98d03207e065726,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.599764e-05
0,0xc814163d15190bbfd885611d5383a33b86531df1,0x052b2fd0006375aedf5ebb9db3f42de037b83249,5656.0550617399995,6.599764e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,14120.021400000001,6.357732592823746e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.2821535029629814e-05
0,0x4095c849c3aad8f969a34d43c757cc9b90f81c43,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.33123615071514,5.257576782308884e-05
0,0xdba58a32f446be38aa0dd295792aa0f7181f6725,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.39980422511513,5.257576782308884e-05
0,0xa61f438c227c0af7ca5c53ba8057325fde72a811,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.511535452823746e-05
0,0xcf705fe45c02403b83964f69d7361a4ad4f17ef8,0xc38d074c3b0f6fa018d5b059b544e370500d8a29,214.0750299356381,4.490527432630692e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3abc56431fee727d8134488873f57df6312cafc9,34.6297606268,4.43226256e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.413763502962982e-05
0,0xd0d96d543605182cb7aec683c39036a14a52cd08,0x8cd514bab3bc5d1b281c6dc283f1f84cbb3f941f,585.6012186942543,4.3304157416466016e-05
0,0x48d65ce1f2e0745c65960b4f8e7840d01cb03fb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0x9b94512ae2c4dd55d1d3dc5473a63636ee1b4e54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0x811aea9e723bb08a53fee2321a27e72a497506a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0xc76054a5d7810a9cf1d79ef3ecb927a4effc0ed2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0x8d0347d1bbe70863e5533a46a5845b30510caed4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0xb7ccea2580575da809b0cf87ab1d42b78af83002,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.240400094260926e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3f53f3246e3405d06f5f3976e70254c0db3d6225,52.277077999999996,4.202909646823746e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,4.184073899526386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.184073899526386e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0452762063de46e60e669ee7801c8cd356a64f7a,312.62039999999996,4.184073899526386e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb5deb8726f6992a2163b054ab8dbe73caba6ec49,51.58844473,4.184073899526386e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.1641794528237456e-05
0,0x17515de6aef039235a78409a04f611148bf2224c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.1641794528237456e-05
