,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,2.268388608e-11,4.8284826771477995e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.16168646e-11,5.349711677321542e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,2.89108352e-11,4.8284826771477995e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.8284826771477995e-05
0,0xf6d0674ad1edd38765f777eb9faf33e1cb1a401c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,26061.45,4.951840207147799e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0005437332811875096
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1209203388e-10,5.349711677321542e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.8284826771477995e-05
0,0x4377f4e29894ca5ac7e4811ca93026940c2defce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.801770214984072e-05
0,0xc10ea2c59f46bb93e877ae64e3746d84345356b1,0x11a2e73bada26f184e3d508186085c72217dc014,347.48600000000005,7.644692e-05
0,0x74aa71cca2be62417fa2f058fbd9629535594466,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.4972,7.123463e-05
0,0x74aa71cca2be62417fa2f058fbd9629535594466,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.4972,7.123463e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.565915105727453e-05
0,0x0f211999060608ac300d49dd43f51c0163688859,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.565912677147799e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,6.565912677147799e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,6.565912677147799e-05
0,0xa8476d76006068ac7a75ff342ec64f6746586de5,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,6.044683677147799e-05
0,0xf25729d027e19b54539e40cdd4ce52df68904f85,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,6.044683677147799e-05
0,0x95cc16312e91c85392f2724e9888543f15a9858b,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,6.044683677147799e-05
0,0x8a57a302711a40712b8481dc33799f8ef17370cb,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,6.044683677147799e-05
0,0x947b189293f29ae60794e3cb5cb5b56f090d906d,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,6.044683677147799e-05
0,0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,69.4972,6.027309377147799e-05
0,0x21773ce85119f0ad1703786a007499801415b190,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1214.6048867487536,5.9879011589397384e-05
0,0xe68bdf2644528893aa689e675cbef545526d203e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.7486,5.8622535271477996e-05
0,0x184e406e9fb6c370ae3f10ce490073c05d7de903,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.7486,5.7927563271477986e-05
0,0x9644c4d0b0635c8d892be67146950b740b738197,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7907157665194986e-05
0,0x80749352816a2790aa68ea7693f1fed1ddb2916c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7907157665194986e-05
0,0xdeb1295d01826ae33a54725449f240d0a914a3f8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7907157665194986e-05
0,0xc1991e9f5d719a1109a0480188c2be2e7de33377,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.7486,5.775382027147799e-05
0,0xd45bfdea589653563a92e9ca1f3a4a53c14c1b22,0xa878e45e458d2f0606417e05c88d9fc9d430b847,34.7486,5.775382027147799e-05
0,0x152dab1cc919a8b7dc8daf2a8eca269dc61c374f,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x90eea83e57adbdc2f0f51e11d8100506a17a3cb2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x833eab3f58cf58323b8e133cf69503698c3a21f1,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xd397372037d966207ac6216fb521a3e8e2ebe3e9,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x4e2be0e42770c99ea15c4853cf8ffc6b726a6b0d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x0573ee299fdea212b8e3dbece74a7015314f5abd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x7c2a3084232708f50ccd9bfd00fefb8189164a3d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x3f6890d70511992e9fd62ccde4d55b1ee5acf4be,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xbc79c887a42741e5f39d605776f288eede3316a4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xaf0d6522a2cf521494547cbcab77459419c75f5e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xb1c3545a38962b16de011a5547363d24cd2335b1,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x614737031e7d85dd335753567526d50c4e10c038,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x71a39888d33da9a2393e5fc0be1b593862f1f88d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x81065ce2301e3467b1b520fcc6540a62e9d11f4b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x823f9a560b2188a90b354a7375b30a63b6efd440,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xf3fb8ded5b286d47cbc7fb8b5736f0b6b60779bc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x00359a8025227089153a3e255358b0954eae418c,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0xd544921f4541f05745260668490fd7b5fe6e80c4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x597afb742d0bbffdb4f927628b2d2b4afa2787b4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x8ad4b7b23ca9a7e246f658341525343412762329,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x8fb25d7ed497ab2fa14ad089aca23aaa5eaf1262,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
0,0x777a5b7e0c372b9440b8541014a255d9da59bf5b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.6971976771478e-05
