,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.910030880990434e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x85dfca8d69f28db6471006698b432ac92d4d7d3f,3.6723042549450082,7.28964262125589e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6555592c71926c58477e9df9de3d2355a53ad69b,4.565118354607629,7.28964262125589e-05
0,0xc35fef2343b658921f110ff4a2cc12f61a28d3da,0x386f8f4e70c91a91aad82449c26002658a42e064,12.36815496461877,6.96436e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb5546f592787778a3fad41472dd51d9c2c48e2b,17410.899999999998,6.330358621730052e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xf40affd49c71ae4dbc65470ee55d94c06a8ee51f,174.109,6.330358621730052e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xa8e9e84dd1f074785791b66e7676edbfa4f9831b,1741.09,6.330358621730052e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1044.654,6.330358621730052e-05
0,0x3cb0daee8940730d10fc18952dfbc3d9f3db08bb,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,34837.93119885,6.093815e-05
0,0xe0be3112f71fee89cc14ef59f1f6c8840bc0b799,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,210.86510728678923,6.04368108301178e-05
0,0x87b0ba8f33c8f10059b75af45eb464d10395e3e4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,261.1635,5.994831880642215e-05
0,0x27eac7dbddb37b49a4da8a2cbbaae570ecf3350b,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.9809959624803045e-05
0,0xc8deed9e6b336adc0353394fad2c4fabb79dcc08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.80359137770724e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,182.81445,5.7336683806422145e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,5.568567226635595e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,5.568567226635595e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,5.568567226635595e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8c088775e4139af116ac1fa6f281bbf71e8c1c73,0.0,5.568567226635595e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.472504880642214e-05
