,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00012304901683290377
0,0xd52a557b4098e8d7acdc4c95d31a626332e0c725,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.631632965909075e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.644853885296e-08,3.614251665909075e-05
0,0xd7edd01e048d00019671df50d529f35b13fa8234,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.2520000000001,3.631632965909075e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.443379834067001e-08,0.0002631691172865802
0,0x35cb433fa28a6f8347eae8b86a4497de82f71c48,0x2c27dc555e5f8df851ab04233fb460eb755cb4b5,1.3892877731213127,6.115742955662865e-05
0,0xbd6d19680f080159f80dfb231136bdd497d10f96,0x2c27dc555e5f8df851ab04233fb460eb755cb4b5,3.1770941617266257,5.858604980813365e-05
0,0x904c3f5e2b111d726c48ecc6aa446f8af0a2cca8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0xebe01ab3a88c876d9ba589a18c8495ab0b4ea094,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0xa2b40954a2acc13d3654d42fdd23bbf2c6f87751,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x072809ed140ce611e485179db3fc953f9eace0a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x77613d6f3de3537fd72552253af359772d285bed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.262506764377946e-05
