,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.06998155475714e-05
0,0x77ff30734798d4b0f032f1c1d4bbf283b503bb81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.738052204930925e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00034148431399019563
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.569586778785629e-05
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,6.475902204930925e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,6.458523704930925e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x2f25b52256a34e2141a12d9996d600231b44073c,643.8352444355,6.139218756844999e-05
0,0x65cb30453422f00bfff41db50ab75c0f2521ca59,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.734904999999999e-05
0,0xecbb8ca53f59aa9b17d14d5264dd5467eaff816b,0xcffad3200574698b78f32232aa9d63eabd290703,8688.054511046272,5.6928045415613545e-05
0,0xd8a73249a9614f76ff380f068e23f0d77a43726f,0xcffad3200574698b78f32232aa9d63eabd290703,612.963916068772,5.6928045415613545e-05
0,0x4557887cb6404a4ff2ca0a341fb120e373ea5c85,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.589598704930924e-05
0,0xa74d8e2536d600d904d6643163e24304821be0f2,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.589598704930924e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6c6b936f1f594eadd2e592a9beef8b4b1bb62598,2453.4813369199996,5.422092e-05
0,0x6748bcbaba383731dfc7a5dd865c5a760b625d0a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,230.29127964249997,5.422092e-05
0,0xa42b05ee4dfe9477d5626f90bd4a9c4c90785c42,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.297776498499996,5.422092e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9c6666d5ff4b53b5eb3bd866664c15d0bfcecaa7,0.0,5.3873349999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3873349999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3873349999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.388009438904585e-05
0,0xf96d9ac7720f56d2cd9f148116d0b86c7ed7fab4,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.381056704930925e-05
0,0x87f846efc858e15892ab62f517664bcc28938390,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.3115427049309254e-05
0,0x818504d967f1cb3d82bb75696a3578219fc7b419,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.276785704930925e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,5.2420287049309245e-05
0,0xbbbd450ac2687859561e2abe023d931fcc8efa98,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0x5f8c5e5fd809d5ecf96cce538b678fbb10682186,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0x121a14bbc41178a8d5a7d48f5d5256d47976d13b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0xe8a6c7faac7a6d82beea5a4dc8a61bd40a25661c,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0x8172f89233444e89a7c4251a1c88315bd2045e78,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0x792a828473303075661c206b4158f760af0ac494,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2420287049309245e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2420287049309245e-05
0,0x000000076e83267d3681858c154c8f5e17b59f6b,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.155136204930924e-05
0,0x57cd4848b12469618b689163f507817940acca02,0x7f7b323291c052de18926396176d384c4a8e19e2,0.0,5.155136204930924e-05
