,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.879529545223669e-05,6.963824744902792e-05
0,0xb1f6ed22562bc09d46fda54b74cce5269f96ed25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.981177444902791e-05
0,0xaae6c599709a9d282d5c3cbbb53a1c79ac1b6070,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.31087874490279e-05
0,0x347298f4a69b83f4fa4817801a87908432f56636,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2602.9049999999997,6.981177444902791e-05
0,0xee3ada4755158ffab1d951f60eca921093415bb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.137351744902792e-05
0,0x88dcb0b7b1828d264fc15bdefc9057d40f69f3ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.981177444902791e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.926587228721949e-05,0.0026349643897930386
0,0x240bd694d5716fd82e2dcfe0e97a5225ed84953c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0002431652474490279
0,0x60901a11c3c30944f36809dc64974b414f896e6e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00020325403744902792
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,12295.063143557001,0.0001561743
0,0x8c9a13033bef41ca6941b484a3f61a10741d1a32,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,0.00013904904744902792
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011385671679715023
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0x033d99eabad85a9e5b23288b6a6d1519e5fcc47b,860.6939199999999,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcbedc0271c8034a500a8d12f60762f424ee55bf8,1728.32892,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0x033d99eabad85a9e5b23288b6a6d1519e5fcc47b,10342.556254000001,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0169ada62ddeed201cefb176fabf2206ee640b08,40.2756167,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe6e40ef56abc9bface5898a3793528715ddd11d9,18.740916000000002,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.00011182425998515942
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001094349371843935
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001094349371843935
0,0x00000007b9e558611deb1284cf5d2722451c5d70,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.00010918403288302764
0,0x7464ea932a5fd2e1b8736c915a40d59df677e18e,0x123e87ef0e95aecf34c00d000e015b430493066f,0.0,9.919342868889315e-05
0,0x3015edc3819fd4430d55483a057136f57f834afd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.672773062362869e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,9.636564438046606e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.285099661085078e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.285099660390969e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4de8e619dc3c21b5232f2d0b7aefba1cabdf856d,12.14689,8.849877e-05
0,0xebd524d9a70e31480b2fdf0cd12f934bea55f17b,0x797f4be072ada9bad581df1a6c4c68dd5e4aa03c,2.2088865225777705,8.676349999999999e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.886995372140973e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa46f2e5c0cc1bbef5666cfd4ce4078adfd9cd3a4,359.0324820465,7.808715e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,7.737025382007443e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,7.49061256518437e-05
