,From,To,Value,Gas_price
0,0xc23219d2d37ca4376d4fed736834ce187a50ac00,0x343ff752fade36e28c20402c7815439078d38634,1908.797,7.82974706985346e-05
0,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,0xe592427a0aece92de3edee1f18e0157c05861564,26029.05,6.962112069853461e-05
0,0xefe9f6a4ba5fda500d8dc08fbb011e6d2680d39e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.111829769853461e-05
0,0x19cb304519f2e53de22add29a7e487568bfb020a,0xefe56154be97a877c77e647cbbe2be46f0009b8a,0.0,6.268004069853462e-05
0,0x2f764847c191af3aed437e2bd8f945d8e4a96a9e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00026896685
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001747804211183288
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x313c2664da8f23da2294884bc7246196bf344aa7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,381.75939999999997,0.0001561743
0,0xd99f4cf36978eff7d188ebd9ebab58fdbac00dee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013014525
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012758628881783516
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011887709994712849
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011684876677523707
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011628995992019551
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010647971683534187
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.026034610248e-06,6.094477069853461e-05
0,0x9b0eb88eb4a791166a5b16bac7cd9bc6d652a27a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1438.6318447380545,6.098516570528115e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.03063350609496e-06,0.00019290053551098001
0,0xc80aeceb32ca88d1183449ec3dd50007a46b9fa4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.835704367254782e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x576bfb64be33759367d934fd02425b1128f3e4c0,23.5512926724,8.493374578227697e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.982242e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,7.82974706985346e-05
0,0x7e749654a294bffb0ca427a836a9db5a9a06b5cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3527,7.602627453066234e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.498843302533597e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcef9cdeb68affe8f1a0bcbc4c01e09a14db48a95,114.71922717699388,7.498843302533597e-05
