,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.280020702155e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.329432702155e-05
0,0x6036586c36cba1c7e3a13a697261a8acc1473762,0xe66b31678d6c16e9ebf358268a790b763c133750,85.03249880374962,4.1558687021550006e-05
0,0x166218b18f49f0aa5916de74ce8659507a6648ef,0x11a2e73bada26f184e3d508186085c72217dc014,173.56400000000002,4.1558687021550006e-05
0,0xc5f84ab08eab6db3a25b1ca7e1d62f4fec5e28d4,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,4.2426507021550006e-05
0,0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,69.4256,4.1558687021550006e-05
0,0x78b0926237b2fc1ab492afdc0b7095cdab31f912,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.8756554876919245e-05
0,0xaa4aee08c6ca3c76aa087933a2a4764ba9091242,0x833326b482a38c37f24f4f271298936ce8aed3bc,0.0,4.2426507021550006e-05
0,0xfcb26784cdc31b786a436b141f94c4870bfb9ea7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x83c661e31f3f74edbeeed8cd7dbb3e561a7211e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3391e-05
0,0xe586c5b0fe132c18bccdf111e9555b3a01b61cae,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.384849903811336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.1558687021550006e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x9ac540feb27c6783709f129d7ca50d257321ce5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1558687021550006e-05
0,0x6f7105eb4c9bde84eb09ccc19044fb69a442e70c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xf126511f03c98bd272dbd02612a09ec3277c0e3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x601b2e9dfe813909c042020d23a1cea53817765a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x724823b9bd33d85ad449ffbbda717f6c065850a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xa84c828d0fdc8ac904e25ffacbc86205ab0ff775,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xc87b18d51a3e777a8654bc183aa876907ac21048,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xb4b44239bc9b5c4c810a181cb5afe2b15f1c7087,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x71e1aab58414cf40822cea681e225474bd18321f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x7ad8c4a614265378fe8910cd0136889bbb18e761,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xc3d0d628d07ea1860c2ec1686420f587b886e651,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xcf1a19b65412d8be6c5c00c255df18fa13b14f12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x9bd608c4f9dd73542baea857a9c1345890c5b805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.354000028721004e-05
0,0x29e74d1415b1d41557140396a2a926a9b78418c8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.82056213664898e-05
0,0xbc5e9f08298a1b21c543cf54bcab139ede4a8c10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1558687021550006e-05
0,0x016099f9c894285b4bcf82424a4dbde44195ebbc,0x881d40237659c251811cec9c364ef91dc08d300c,24646.088,3.814645590862525e-05
0,0xc69c7c0281ff470f2e76df69d06c41297c1148e8,0x881d40237659c251811cec9c364ef91dc08d300c,173.56400000000002,3.814645590862525e-05
0,0x0fa5813462ebda14ebd6d367e7448c55d6626810,0xe0b94870fd3b70c5aa2d6445ec9849660812694d,244.8573268202795,4.843303261709632e-05
0,0x8b6001f16e84edc6c36411de78be80fa64ffa462,0xda424d3c1c63e28acdce65e27b3e2a4315a80fa7,70.21500492314846,4.735443195853336e-05
0,0x76bda5d596a9b35a612e0dc2717c374ffe9a2b8e,0x31abc56378a1ffe5ac1218315f005767e5d88b60,13.28733769544172,4.660265484253352e-05
0,0xe4916d444956d02211a53979adc81e2eb819be4e,0xbcaf862d8e8e2da7fee647f788b904dd7e8a660f,744.0107306258394,4.441494094123044e-05
0,0xefb3627d16c5dece697e6c32ac0fbada85130ebc,0xfcbe615def610e806bb64427574a2c5c1fb55510,0.0,4.2426507021550006e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x3a809733314eeec3bd414241c0f95d494f5aa5e1,12.323044000000001,4.200624373577524e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1655360000000005e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x7530c465d8ff6c29c650fba1cb5846f97a0dea4e,74.91954278680001,4.156042266155001e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xd85987d036cd5c68d74de16c861f42793edd2656,26.0346,4.1558687021550006e-05
