,From,To,Value,Gas_price
0,0x64bbde373e909501de1309231336761adeaa07d5,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.47015452e-12,0.00022867199515989493
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00022860369347226206
0,0xc7ffd4598b793687888d39b34eb1af2210b8cd31,0xbac78d552a79aa10863c4ec1b0ff9effa41f6fac,0.0,0.00023744288357400545
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0017510953972968602
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.021345054093e-08,0.00022860369347226206
0,0x5c95e53a71d48da4bf1490eb94add905d425998e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.43,0.00028090659347226204
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.1297307846760001e-08,0.0008003672341764379
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.933335319999999e-12,0.00023744288357400545
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00023732084347226202
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00023567559643953
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00029658434235357514
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.00022860369347226206
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002959123739
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00023825207164956158
0,0x49af4646dbc49fadf2089fb3098b5c0858f26ba1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002789488
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,0.00023383398347226204
0,0x888c15c949a7bb3360bf023944db440138c4946e,0x40803cea2b2a32bda1be61d3604af6a814e70976,0.0,0.000260991471
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x7a4297b2fd0ba2f5687efac4df487b1c7b71392b,0.0,0.00023209055347226204
0,0xfac05b7aef226b8250444562996789e932fb9407,0xe66b31678d6c16e9ebf358268a790b763c133750,547.5329521342449,0.00023209055347226204
0,0x17d28def127b7cc34b3e8964d43580d2d77a8886,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00024582363
0,0xfa9d7b1a8c47b3f9404e51711f21922a7cfa0e23,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.000266959153472262
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00023362911281072415
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.00023732084347226202
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,0.0,0.000232439239472262
0,0x50a800eab04ec872b2ff19fe84630d57cebcaeed,0x3541a5c1b04adaba0b83f161747815cd7b1516bc,0.0,0.00023400832647226205
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023209055347226204
0,0xc9b69806b81427b66aeba62e35fa0979993bbb89,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023744288357400545
0,0xf186dbbcd39c5857ac13949bb029e270a8e4dffe,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00022875371037255087
0,0xacde14125cbfcc67748493970b8627591c3e5bb6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.0002286942844364885
0,0x46340b20830761efd32832a74d7169b29feb9758,0x345d8e3a1f62ee6b1d483890976fd66168e390f2,125153.86598,0.0003810694403515978
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x1b1a3ac7435db40e8b0d745c08cd305844be0d55,13.751687679600002,0.00034519914
0,0x87fa860ab616cf6e09b58bbdc1b7d8803877ae47,0x42282a10aeea5c2c195c9a797819fab0cf295085,1792.8962255245922,0.0003065170202575135
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xc7571e4df45ecf937d1e39aa6165705f1f5d87b7,17.4343,0.00030002678199573927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbdc523387c918720b0647e87153150a8d6708fe,17434.3,0.00030002678199573927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xdc017033ac4d10b7664b4c73a5ebfec08ea5a2f3,8717.15,0.00030002678199573927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1046.058,0.0002998995324188066
